timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.8629851999999999
10,3.4911673999999997,-9.218251,-0.7060788
20,3.5696205999999995,-9.2574776,-0.9022117999999999
30,3.6480737999999997,-9.1790244,-0.9022117999999999
40,3.6480737999999997,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.6088471999999996,-9.2574776,-1.0198916
70,3.4911673999999997,-9.1790244,-0.6668522
80,3.0204481999999997,-9.022118,0.0392266
90,4.0403398,-9.2574776,-1.6475172
100,3.8049801999999997,-9.218251,-1.0198916
110,2.4712758,-9.492837199999999,0.0
120,3.138128,-8.9436648,-0.0784532
130,4.5895122,-8.9828914,-2.2359162
140,3.334261,-9.1790244,-0.5883989999999999
150,2.6674088,-9.218251,0.3138128
160,3.530394,-9.2967042,-1.0983448
170,4.1972461999999995,-9.0613446,-1.4121576
180,3.2558078,-9.3359308,-0.6668522
190,3.0989014,-9.1397978,-0.0784532
200,4.2364728,-9.2967042,-2.0790097999999997
210,4.314926,-9.218251,-1.2552512
220,2.3143694,-9.649743599999999,0.2745862
230,3.4127142,-9.218251,-0.5491724
240,5.7663101999999995,-8.8652116,-3.2558078
250,2.4320492,-9.5320638,0.0392266
260,3.4519407999999996,-8.7083052,0.0
270,4.903325,-8.7867584,-2.7458620000000002
280,2.9812215999999996,-9.218251,-0.2745862
290,2.9027684,-8.5121722,1.0983448
300,4.314926,-9.022118,-2.5889556
310,2.8243152,-9.2967042,-0.5883989999999999
320,3.138128,-8.7867584,0.1176798
330,4.3541526,-8.9044382,-2.4320492
340,2.4712758,-9.3359308,0.0
350,3.4127142,-8.9828914,-0.8629851999999999
360,3.6480737999999997,-9.0613446,-1.1375714
370,3.0204481999999997,-9.3751574,-0.8237586
380,3.4519407999999996,-8.825985,-0.1569064
390,3.4519407999999996,-8.825985,-0.1569064
400,3.6480737999999997,-9.218251,-1.2944778
410,3.138128,-9.218251,-0.3138128
420,3.1773545999999997,-8.9828914,-0.3530394
430,3.9618866,-9.022118,-1.4121576
440,3.334261,-9.2574776,-0.8237586
450,3.4519407999999996,-9.1397978,-0.5491724
460,3.5696205999999995,-9.2574776,-0.9022117999999999
470,3.4127142,-9.3359308,-0.9022117999999999
480,3.7657536,-9.3359308,-1.1375714
490,3.8049801999999997,-9.218251,-0.9022117999999999
500,3.9618866,-9.1397978,-1.1767979999999998
510,3.138128,-9.218251,-0.0392266
520,3.8834334,-9.218251,-1.3337044
530,4.314926,-9.2574776,-1.6867438000000001
540,2.941995,-9.492837199999999,-0.3138128
550,3.5696205999999995,-8.9828914,-0.3138128
560,4.158019599999999,-8.9828914,-1.569064
570,3.3734876000000003,-9.3751574,-1.0198916
580,3.4127142,-8.9436648,-0.2353596
590,4.314926,-9.1005712,-2.157463
600,3.4127142,-9.218251,-0.3530394
610,2.8635417999999997,-9.2574776,-0.43149259999999995
620,3.6480737999999997,-9.3751574,-1.2552512
630,4.707191999999999,-9.0613446,-1.96133
640,2.8635417999999997,-9.3751574,0.0392266
650,3.6873004,-9.3359308,-1.2552512
660,4.4718324,-9.022118,-1.8044235999999998
670,2.7458620000000002,-9.492837199999999,-0.3138128
680,3.6873004,-8.747531799999999,-0.1176798
690,4.3541526,-9.1397978,-2.4712758
700,3.334261,-9.2967042,-0.784532
710,2.4320492,-8.8652116,1.0591182
720,4.3933792,-9.1005712,-2.3928225999999997
730,3.3734876000000003,-9.1005712,-0.4707192
740,2.5889556,-9.022118,0.8237586
750,4.314926,-9.2967042,-2.7850886
760,3.8049801999999997,-9.1397978,-0.7060788
770,3.1773545999999997,-8.9044382,0.1176798
780,4.707191999999999,-9.1397978,-2.8635417999999997
790,3.8834334,-8.9044382,-0.7453053999999999
800,3.2950344,-8.5121722,0.6668522
810,4.6679654,-9.022118,-2.7850886
820,3.0989014,-9.218251,-0.8629851999999999
830,3.6088471999999996,-8.7867584,-0.5099458
840,3.6088471999999996,-8.7867584,-0.5099458
850,5.4132708,-8.629852,-3.1773545999999997
860,1.96133,-9.571290399999999,0.3530394
870,3.4127142,-9.414383999999998,-1.5298374
880,4.0403398,-9.022118,-0.8629851999999999
890,2.3928225999999997,-9.6889702,0.3138128
900,4.0403398,-9.5320638,-1.6475172
910,3.530394,-9.3359308,-0.6276256
920,3.530394,-9.2574776,-0.7453053999999999
930,3.8049801999999997,-9.1790244,-1.1375714
940,3.530394,-9.2967042,-0.9022117999999999
950,3.8834334,-9.0613446,-1.1375714
960,3.8442068,-9.1005712,-1.2160246
970,3.6873004,-9.218251,-0.980665
980,3.4911673999999997,-9.0613446,-0.392266
990,3.6088471999999996,-9.1790244,-0.8629851999999999

