timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.9022117999999999
10,3.6480737999999997,-9.2967042,-1.2552512
20,3.6480737999999997,-9.2574776,-1.1375714
30,3.530394,-9.218251,-0.9022117999999999
40,3.6873004,-9.1397978,-0.980665
50,3.8049801999999997,-9.3359308,-1.3337044
60,3.8834334,-9.2574776,-1.2944778
70,3.726527,-9.0613446,-0.7453053999999999
80,3.4127142,-9.2967042,-0.7453053999999999
90,3.4911673999999997,-9.1790244,-0.5099458
100,3.726527,-9.1790244,-1.0591182
110,3.8834334,-9.0613446,-1.0983448
120,3.8834334,-9.1005712,-0.8237586
130,2.6674088,-9.571290399999999,0.1569064
140,2.941995,-8.9044382,0.4707192
150,3.2165812,-9.4536106,-0.5491724
160,3.2165812,-9.4536106,-0.5491724
170,4.118792999999999,-9.022118,-1.3337044
180,4.0403398,-9.2574776,-1.1767979999999998
190,3.138128,-9.414383999999998,-0.196133
200,3.530394,-9.1397978,-0.5883989999999999
210,3.5696205999999995,-9.4536106,-0.8629851999999999
220,4.1972461999999995,-8.9436648,-1.569064
230,4.0011132,-9.4536106,-1.4513842
240,3.6088471999999996,-9.1790244,-0.7060788
250,3.0989014,-9.2574776,-0.7453053999999999
260,3.4127142,-9.2574776,-0.5883989999999999
270,4.4718324,-8.9044382,-1.96133
280,3.726527,-9.3359308,-0.9022117999999999
290,3.6088471999999996,-9.218251,-0.7060788
300,3.0204481999999997,-9.4536106,-0.3138128
310,3.334261,-9.218251,-0.3530394
320,4.0403398,-8.9436648,-1.3337044
330,3.92266,-9.3359308,-1.4121576
340,3.2950344,-9.2967042,-0.4707192
350,2.941995,-9.218251,0.0392266
360,3.530394,-9.3751574,-0.8237586
370,4.4718324,-8.9828914,-1.7259703999999998
380,4.2756994,-9.1005712,-1.0983448
390,3.0204481999999997,-9.492837199999999,0.0784532
400,3.6088471999999996,-8.9828914,-0.6668522
410,3.6088471999999996,-9.2967042,-0.980665
420,4.4718324,-8.9436648,-1.8044235999999998
430,3.8442068,-9.1005712,-0.7060788
440,2.9812215999999996,-9.492837199999999,-0.3530394
450,3.4519407999999996,-9.1005712,-0.43149259999999995
460,4.118792999999999,-9.1397978,-1.8828768
470,3.92266,-9.2574776,-1.0591182
480,3.2950344,-9.2574776,-0.5883989999999999
490,2.941995,-9.1790244,0.0784532
500,3.530394,-9.218251,-0.784532
510,4.118792999999999,-8.9436648,-1.3337044
520,3.6088471999999996,-9.1790244,-0.5883989999999999
530,2.6674088,-9.4536106,0.2353596
540,3.3734876000000003,-9.022118,-0.196133
550,3.7657536,-9.1005712,-1.4513842
560,3.6480737999999997,-9.3359308,-0.980665
570,3.2950344,-9.2574776,-0.5099458
580,2.8635417999999997,-9.1790244,0.0
590,3.4911673999999997,-9.2967042,-0.9414384
600,3.8442068,-9.1397978,-1.2944778
610,3.6873004,-9.1397978,-0.7453053999999999
620,3.6873004,-9.1397978,-0.7453053999999999
630,2.5105024,-9.5320638,0.1569064
640,3.4911673999999997,-9.1005712,-0.43149259999999995
650,3.8834334,-9.1397978,-1.1767979999999998
660,3.92266,-9.1790244,-1.0983448
670,2.941995,-9.414383999999998,-0.43149259999999995
680,3.6088471999999996,-9.1005712,-0.784532
690,3.6088471999999996,-9.2967042,-1.2552512
700,4.0403398,-9.2574776,-1.4906107999999998
710,3.6873004,-9.2574776,-0.9022117999999999
720,3.0204481999999997,-9.2967042,-0.2745862
730,3.6480737999999997,-9.2574776,-0.7453053999999999
740,4.2364728,-9.022118,-1.6082906
750,4.2756994,-9.1790244,-1.3337044
760,3.0989014,-9.414383999999998,-0.3138128
770,3.6088471999999996,-9.1005712,-0.5883989999999999
780,3.8442068,-9.1790244,-1.3729310000000001
790,4.5502856,-9.1005712,-1.6867438000000001
800,3.530394,-9.3359308,-0.7453053999999999
810,3.2558078,-9.218251,-0.6668522
820,3.6088471999999996,-9.2967042,-1.2160246
830,4.5895122,-9.1397978,-2.1182364
840,3.7657536,-9.1397978,-0.7453053999999999
850,2.8243152,-9.4536106,-0.3530394
860,3.6088471999999996,-9.1005712,-0.6276256
870,4.707191999999999,-8.9044382,-2.0005566
880,3.92266,-9.0613446,-0.6668522
890,2.5889556,-9.5320638,0.0784532
900,3.6088471999999996,-9.0613446,-0.5491724
910,4.6679654,-8.8652116,-2.2359162
920,3.7657536,-9.1397978,-0.5883989999999999
930,2.7458620000000002,-9.4536106,-0.1176798
940,3.6873004,-9.218251,-0.784532
950,4.1972461999999995,-8.825985,-1.6867438000000001
960,3.5696205999999995,-9.1790244,-0.6276256
970,3.334261,-9.3751574,-0.6668522
980,3.6088471999999996,-9.1790244,-0.8629851999999999
990,4.0403398,-9.0613446,-1.4121576

