timestamp,accX,accY,accZ
0,3.4127142,-9.218251,-0.7060788
10,3.5696205999999995,-9.218251,-0.8629851999999999
20,3.530394,-9.3359308,-0.784532
30,3.6088471999999996,-9.218251,-0.9022117999999999
40,3.0989014,-9.3751574,-0.4707192
50,3.4519407999999996,-9.1790244,-0.5491724
60,3.6480737999999997,-9.218251,-1.1375714
70,3.9618866,-9.1790244,-1.3337044
80,4.118792999999999,-9.1005712,-1.2552512
90,3.1773545999999997,-9.492837199999999,-0.43149259999999995
100,3.3734876000000003,-9.1005712,-0.5491724
110,3.4127142,-9.3359308,-0.9022117999999999
120,4.707191999999999,-8.7867584,-2.0005566
130,4.0403398,-9.2574776,-1.2160246
140,4.0403398,-9.2574776,-1.2160246
150,3.3734876000000003,-9.2967042,-0.392266
160,2.941995,-9.2967042,-0.196133
170,3.0989014,-9.2967042,-0.0784532
180,4.4326058,-8.7867584,-1.8828768
190,4.118792999999999,-9.492837199999999,-1.8044235999999998
200,3.1773545999999997,-9.2574776,-0.2745862
210,2.549729,-9.1790244,0.4707192
220,3.3734876000000003,-9.414383999999998,-0.980665
230,4.8248717999999995,-8.825985,-2.2359162
240,4.5502856,-9.1005712,-1.0983448
250,2.4712758,-9.7674234,0.3530394
260,3.6088471999999996,-8.825985,-0.5099458
270,4.0795664,-9.1005712,-1.765197
280,4.903325,-9.022118,-1.7259703999999998
290,2.7458620000000002,-9.492837199999999,0.0
300,3.3734876000000003,-8.9436648,0.0
310,4.0795664,-9.1790244,-1.7259703999999998
320,5.0210048,-9.022118,-1.7259703999999998
330,2.4320492,-9.6889702,0.1569064
340,3.6480737999999997,-8.8652116,-0.392266
350,4.511059,-9.0613446,-2.157463
360,4.3541526,-8.9436648,-0.9022117999999999
370,2.2359162,-9.610517,0.5099458
380,3.8442068,-9.3751574,-1.5298374
390,4.6679654,-8.9828914,-1.8436502
400,2.2359162,-9.7674234,0.1176798
410,3.4911673999999997,-8.747531799999999,0.196133
420,4.8640984,-9.0613446,-3.138128
430,3.530394,-9.1397978,-0.5491724
440,2.4320492,-9.0613446,0.7060788
450,4.2756994,-9.2967042,-2.3535959999999996
460,4.0795664,-8.9044382,-0.3138128
470,2.4712758,-9.2574776,0.5883989999999999
480,4.2756994,-9.414383999999998,-2.5889556
490,4.6287388,-8.7083052,-0.392266
500,2.2359162,-9.3751574,1.0591182
510,4.5895122,-9.3751574,-2.549729
520,4.2364728,-8.9828914,-0.5883989999999999
530,2.3143694,-8.825985,1.3729310000000001
540,5.1386845999999995,-9.414383999999998,-4.0011132
550,2.5105024,-9.3359308,0.7060788
560,3.138128,-8.825985,-0.5099458
570,5.3740442,-8.7867584,-2.8635417999999997
580,2.3928225999999997,-9.571290399999999,0.2745862
590,2.3928225999999997,-9.571290399999999,0.2745862
600,3.8049801999999997,-9.2967042,-1.6867438000000001
610,4.4326058,-8.8652116,-0.5883989999999999
620,3.2950344,-9.1790244,-0.1569064
630,4.511059,-9.218251,-2.1182364
640,3.0596748,-9.4536106,-0.3138128
650,3.6480737999999997,-9.3359308,-1.2160246
660,4.1972461999999995,-9.0613446,-1.1767979999999998
670,3.0596748,-9.2574776,0.392266
680,3.8442068,-9.3359308,-1.6867438000000001
690,3.0596748,-9.3359308,-0.1176798
700,3.8834334,-9.1005712,-1.0198916
710,3.5696205999999995,-9.1397978,-0.7453053999999999
720,3.5696205999999995,-9.2574776,-0.7060788
730,3.4519407999999996,-9.2574776,-0.6276256
740,3.6088471999999996,-9.1790244,-0.784532
750,3.6088471999999996,-9.2574776,-0.8629851999999999
760,3.726527,-9.218251,-1.1375714
770,3.6480737999999997,-9.218251,-0.9022117999999999
780,3.6873004,-9.2967042,-0.980665
790,3.6873004,-9.218251,-0.8629851999999999
800,3.5696205999999995,-9.1397978,-0.8629851999999999
810,3.530394,-9.2574776,-0.7060788
820,3.530394,-9.1790244,-0.784532
830,3.4911673999999997,-9.1790244,-0.6276256
840,3.4127142,-9.218251,-0.5883989999999999
850,3.6480737999999997,-9.1790244,-0.6276256
860,3.5696205999999995,-9.218251,-0.784532
870,3.6480737999999997,-9.2967042,-1.0591182
880,3.726527,-9.2574776,-1.0591182
890,3.6480737999999997,-9.1790244,-0.7060788
900,3.6873004,-9.1790244,-0.980665
910,3.6873004,-9.1790244,-0.8237586
920,4.0795664,-9.022118,-0.980665
930,2.9027684,-9.4536106,0.0392266
940,3.8049801999999997,-9.3751574,-1.0983448
950,4.2364728,-9.2967042,-1.9221034
960,2.2359162,-9.571290399999999,0.980665
970,3.9618866,-8.590625399999999,-0.3138128
980,3.6873004,-9.218251,-1.8828768
990,2.7458620000000002,-9.1397978,0.3530394

