timestamp,accX,accY,accZ
0,3.3734876000000003,-9.022118,-0.4707192
10,3.334261,-9.1790244,-1.0198916
20,4.314926,-9.1790244,-1.6082906
30,5.0602314,-8.9828914,-2.1966896
40,3.4127142,-9.4536106,-0.1176798
50,3.0204481999999997,-9.649743599999999,-1.1767979999999998
60,3.2950344,-9.1790244,-0.784532
70,3.334261,-9.0613446,0.0392266
80,3.7657536,-8.8652116,-0.43149259999999995
90,4.5895122,-9.414383999999998,-3.1773545999999997
100,4.2364728,-8.8652116,-0.6668522
110,3.4127142,-9.492837199999999,-0.392266
120,3.6480737999999997,-9.4536106,-1.3729310000000001
130,2.8635417999999997,-9.1397978,0.0
140,3.4519407999999996,-9.2574776,-0.43149259999999995
150,3.4519407999999996,-9.2574776,-0.43149259999999995
160,4.0011132,-9.1397978,-1.6867438000000001
170,3.530394,-9.2967042,-0.8237586
180,2.9812215999999996,-9.2574776,0.0
190,2.3928225999999997,-10.002782999999999,-0.4707192
200,3.1773545999999997,-8.7083052,0.7453053999999999
210,3.0596748,-9.492837199999999,-0.7060788
220,4.6287388,-8.9436648,-2.3143694
230,4.3541526,-9.414383999999998,-2.1966896
240,3.530394,-8.9436648,0.2353596
250,2.7458620000000002,-9.845876599999999,-1.5298374
260,3.2950344,-9.1397978,-0.4707192
270,3.9618866,-8.9828914,-0.9414384
280,3.8049801999999997,-9.0613446,-0.5883989999999999
290,4.6287388,-9.218251,-2.5105024
300,2.5889556,-9.7281968,0.0392266
310,3.4519407999999996,-8.5121722,0.6668522
320,3.4911673999999997,-9.5320638,-1.1767979999999998
330,4.8248717999999995,-8.747531799999999,-2.4712758
340,4.158019599999999,-9.1790244,-1.0983448
350,3.138128,-9.3359308,-0.0392266
360,3.5696205999999995,-9.3359308,-1.4121576
370,3.2950344,-9.414383999999998,-1.0198916
380,4.1972461999999995,-8.9044382,-1.2552512
390,3.726527,-9.5320638,-1.2944778
400,3.6480737999999997,-9.1005712,-0.9022117999999999
410,2.7458620000000002,-9.218251,0.4707192
420,3.2950344,-9.218251,-0.3530394
430,4.2364728,-8.9044382,-1.569064
440,3.5696205999999995,-9.2967042,-0.784532
450,2.8635417999999997,-9.3359308,0.0392266
460,2.7066354,-9.571290399999999,-0.4707192
470,3.334261,-9.1790244,-0.196133
480,3.530394,-9.1397978,-0.7060788
490,3.7657536,-9.571290399999999,-1.7259703999999998
500,3.4127142,-9.3359308,-0.5491724
510,3.530394,-9.1005712,0.0
520,3.530394,-9.2967042,-0.9414384
530,4.511059,-8.9436648,-2.549729
540,4.158019599999999,-9.2967042,-1.569064
550,3.5696205999999995,-9.1397978,0.1569064
560,3.2165812,-9.4536106,-1.3337044
570,3.8049801999999997,-9.2967042,-1.5298374
580,4.6287388,-8.7083052,-1.3729310000000001
590,3.6480737999999997,-9.218251,-0.5491724
600,3.138128,-9.571290399999999,-1.569064
610,3.138128,-9.571290399999999,-1.569064
620,3.4911673999999997,-9.1790244,-0.6668522
630,3.6873004,-9.0613446,-0.6276256
640,3.6873004,-8.9436648,-0.5099458
650,3.7657536,-9.414383999999998,-1.9221034
660,2.9812215999999996,-9.2967042,-0.1569064
670,3.4519407999999996,-8.9828914,-0.0784532
680,3.3734876000000003,-9.1397978,-0.7060788
690,4.118792999999999,-9.2967042,-2.0397832
700,3.6873004,-9.2967042,-0.5099458
710,3.2165812,-9.414383999999998,-0.392266
720,3.6873004,-9.1790244,-1.0591182
730,3.92266,-9.2574776,-1.9221034
740,4.0795664,-9.0613446,-1.3337044
750,3.6480737999999997,-9.1790244,-0.7060788
760,3.7657536,-9.3359308,-1.1767979999999998
770,3.6088471999999996,-9.1790244,-0.7453053999999999
780,3.726527,-9.1397978,-1.1375714
790,3.7657536,-9.1005712,-0.8629851999999999
800,3.5696205999999995,-9.218251,-0.7453053999999999
810,2.7850886,-9.4536106,-0.0392266
820,3.2558078,-9.1397978,-0.3138128
830,3.4911673999999997,-9.2574776,-0.7060788
840,3.4519407999999996,-9.022118,-0.5099458
850,3.4519407999999996,-9.3359308,-1.0591182
860,2.9027684,-9.571290399999999,-0.5883989999999999
870,3.6480737999999997,-8.9044382,-0.0784532
880,3.3734876000000003,-9.414383999999998,-0.980665
890,4.1972461999999995,-9.0613446,-2.0397832
900,4.0011132,-9.2967042,-1.4513842
910,3.6088471999999996,-9.1397978,0.0
920,3.334261,-9.414383999999998,-1.3337044
930,3.6873004,-9.2967042,-1.3337044
940,4.2364728,-8.747531799999999,-0.980665
950,3.6088471999999996,-9.1790244,-0.5099458
960,3.7657536,-9.2574776,-1.7259703999999998
970,3.2165812,-9.3751574,-0.7060788
980,3.4911673999999997,-8.9436648,0.0784532
990,3.530394,-9.1397978,-0.9022117999999999

