timestamp,accX,accY,accZ
0,3.0989014,-9.2574776,-0.1569064
10,4.1972461999999995,-9.1790244,-2.3535959999999996
20,3.530394,-9.3359308,-0.8237586
30,3.6480737999999997,-9.022118,-0.43149259999999995
40,3.4911673999999997,-9.2967042,-1.1375714
50,4.0011132,-9.3359308,-1.8828768
60,4.2756994,-9.022118,-1.2160246
70,3.6088471999999996,-9.1397978,-0.5099458
80,3.1773545999999997,-9.5320638,-1.2944778
90,2.9812215999999996,-9.022118,0.0
100,4.0795664,-8.9828914,-1.2944778
110,3.6088471999999996,-9.571290399999999,-1.4121576
120,3.530394,-9.2967042,-0.8629851999999999
130,2.6281822,-8.9828914,0.5099458
140,3.334261,-9.3751574,-0.784532
150,4.118792999999999,-9.2574776,-1.6475172
160,3.726527,-9.218251,-0.9022117999999999
170,2.4712758,-9.2967042,0.7453053999999999
180,3.334261,-9.3751574,-0.5883989999999999
190,4.2756994,-9.0613446,-1.6867438000000001
200,3.726527,-9.218251,-0.9414384
210,2.3143694,-9.3751574,0.7060788
220,3.334261,-9.2967042,-0.3530394
230,3.726527,-9.2574776,-1.2160246
240,3.726527,-9.218251,-0.8237586
250,3.2165812,-9.2967042,-0.6276256
260,3.334261,-9.2967042,-0.5491724
270,3.4519407999999996,-9.218251,-0.5099458
280,3.5696205999999995,-9.218251,-0.9022117999999999
290,3.4127142,-9.3751574,-1.0591182
300,3.2558078,-9.218251,-0.5491724
310,3.530394,-9.218251,-0.4707192
320,3.4911673999999997,-9.2574776,-0.6668522
330,3.6088471999999996,-9.3751574,-1.2552512
340,3.334261,-9.2574776,-0.5099458
350,3.726527,-9.1005712,-0.5491724
360,3.4911673999999997,-9.2967042,-0.8629851999999999
370,4.0011132,-9.3359308,-1.8436502
380,3.3734876000000003,-9.3751574,-0.5883989999999999
390,3.7657536,-9.1005712,-0.5099458
400,3.4127142,-9.414383999999998,-1.0591182
410,4.8248717999999995,-8.8652116,-2.7066354
420,4.8248717999999995,-8.8652116,-2.7066354
430,4.4326058,-9.1005712,-1.4906107999999998
440,2.7458620000000002,-9.3751574,0.4707192
450,3.138128,-9.022118,-0.6276256
460,3.7657536,-9.4536106,-1.6475172
470,5.6094038,-8.825985,-2.2359162
480,3.4911673999999997,-9.1397978,0.0
490,2.4712758,-9.414383999999998,-0.6668522
500,4.0795664,-9.1397978,-1.5298374
510,5.4524974,-8.9828914,-1.96133
520,3.0596748,-9.492837199999999,0.196133
530,2.9027684,-9.3751574,-0.6668522
540,4.746418599999999,-8.9436648,-2.157463
550,4.4718324,-8.9044382,-1.3337044
560,3.0989014,-9.022118,0.43149259999999995
570,3.8834334,-9.3359308,-1.6082906
580,4.0403398,-9.414383999999998,-1.9221034
590,2.3143694,-9.7281968,0.3138128
600,3.8442068,-9.3751574,-0.8237586
610,4.0011132,-9.2574776,-1.3729310000000001
620,2.8635417999999997,-9.492837199999999,-0.1569064
630,3.3734876000000003,-9.1790244,-0.3138128
640,4.1972461999999995,-9.022118,-1.4121576
650,3.6480737999999997,-9.1397978,-0.7453053999999999
660,2.8635417999999997,-9.1005712,0.0784532
670,3.2950344,-9.3751574,-0.9414384
680,3.0989014,-9.2574776,-0.2353596
690,3.8049801999999997,-9.218251,-1.3337044
700,3.530394,-9.218251,-1.0591182
710,3.8442068,-9.1397978,-1.0983448
720,3.530394,-9.1790244,-0.392266
730,3.6088471999999996,-9.1790244,-0.7453053999999999
740,3.6088471999999996,-9.1790244,-1.0198916
750,3.726527,-9.1397978,-1.0983448
760,3.6088471999999996,-9.1005712,-0.6276256
770,3.6873004,-9.1790244,-0.9022117999999999
780,3.6480737999999997,-9.218251,-1.0983448
790,3.8049801999999997,-9.218251,-1.6867438000000001
800,3.4519407999999996,-9.1790244,-0.392266
810,3.5696205999999995,-9.1790244,-0.43149259999999995
820,3.6873004,-9.3359308,-1.4513842
830,3.6480737999999997,-9.218251,-1.4121576
840,3.6873004,-9.1005712,-0.6276256
850,3.5696205999999995,-9.1790244,-0.5883989999999999
860,3.6873004,-9.3359308,-1.3337044
870,3.6873004,-9.3359308,-1.3337044
880,3.6480737999999997,-9.3359308,-1.3337044
890,3.5696205999999995,-9.022118,-0.2745862
900,3.6873004,-9.218251,-0.7453053999999999
910,3.6873004,-9.3359308,-1.5298374
920,3.8442068,-9.1397978,-1.0983448
930,3.8049801999999997,-9.1397978,-0.5883989999999999
940,3.5696205999999995,-9.1397978,-0.784532
950,3.530394,-9.2574776,-1.0591182
960,3.6873004,-9.1790244,-1.0591182
970,3.6480737999999997,-9.1790244,-0.7060788
980,3.6088471999999996,-9.1005712,-0.6668522
990,3.530394,-9.1397978,-0.8629851999999999

