timestamp,accX,accY,accZ
0,3.4127142,-9.3359308,-0.5883989999999999
10,3.4127142,-9.3359308,-0.5883989999999999
20,3.4127142,-9.3359308,-1.0591182
30,3.6480737999999997,-9.1790244,-1.0591182
40,3.8442068,-9.218251,-0.8629851999999999
50,3.6088471999999996,-9.2574776,-0.7060788
60,3.4911673999999997,-9.2574776,-0.9022117999999999
70,3.2950344,-9.2574776,-0.7060788
80,3.2950344,-9.2574776,-0.5491724
90,3.530394,-9.218251,-0.9022117999999999
100,3.6480737999999997,-9.3359308,-1.0983448
110,3.8049801999999997,-9.0613446,-0.784532
120,3.6480737999999997,-9.0613446,-0.8237586
130,3.6088471999999996,-9.2574776,-0.980665
140,3.530394,-9.218251,-0.9022117999999999
150,3.334261,-9.1790244,-0.392266
160,3.4519407999999996,-9.2967042,-0.9414384
170,3.6873004,-9.2574776,-1.2552512
180,3.8049801999999997,-9.1005712,-0.7060788
190,3.8834334,-9.1397978,-1.0591182
200,3.6480737999999997,-9.218251,-1.1767979999999998
210,3.6873004,-9.1790244,-1.0198916
220,3.334261,-9.218251,-0.4707192
230,3.4519407999999996,-9.2574776,-0.8629851999999999
240,4.0011132,-9.1790244,-1.8436502
250,3.6088471999999996,-9.022118,-0.2745862
260,4.118792999999999,-9.0613446,-1.3729310000000001
270,4.2364728,-9.218251,-2.1182364
280,3.2950344,-9.2574776,-0.1176798
290,4.158019599999999,-9.1397978,-1.6867438000000001
300,3.726527,-9.2967042,-1.6867438000000001
310,3.6088471999999996,-9.2574776,-0.8237586
320,4.3933792,-8.9828914,-1.2552512
330,4.0011132,-9.218251,-1.8436502
340,4.785645199999999,-8.9044382,-1.7259703999999998
350,3.0989014,-9.1005712,0.5099458
360,3.8049801999999997,-9.3751574,-1.7259703999999998
370,3.0596748,-9.1005712,0.196133
380,5.1386845999999995,-8.7867584,-1.96133
390,3.6480737999999997,-9.218251,-0.5883989999999999
400,3.0989014,-9.2574776,-1.2160246
410,3.92266,-9.2967042,-1.569064
420,1.8436502,-8.9828914,2.7850886
430,3.334261,-9.5320638,-1.6475172
440,1.8828768,-9.610517,0.196133
450,3.0204481999999997,-9.218251,-0.196133
460,3.0204481999999997,-9.218251,-0.196133
470,4.5895122,-8.7867584,-1.2160246
480,3.138128,-9.1790244,-0.4707192
490,3.7657536,-9.492837199999999,-1.8436502
500,3.7657536,-9.1005712,-1.0591182
510,3.726527,-9.2574776,-0.784532
520,4.0795664,-9.1790244,-1.7259703999999998
530,4.4718324,-9.1790244,-1.8828768
540,3.4519407999999996,-9.1005712,-0.0392266
550,3.6088471999999996,-9.3359308,-1.4906107999999998
560,3.334261,-9.2967042,-0.8629851999999999
570,3.6480737999999997,-9.2967042,-0.8237586
580,3.6480737999999997,-9.1005712,-0.6668522
590,3.4519407999999996,-9.3751574,-1.0983448
600,2.9812215999999996,-9.4536106,-1.0591182
610,3.726527,-8.9044382,-0.1176798
620,3.3734876000000003,-9.022118,-0.1176798
630,3.3734876000000003,-9.4536106,-1.2944778
640,3.4519407999999996,-9.2574776,-0.8237586
650,3.4519407999999996,-9.218251,-0.43149259999999995
660,3.7657536,-9.218251,-1.1767979999999998
670,3.7657536,-9.218251,-1.4513842
680,4.0795664,-9.1790244,-1.6082906
690,4.1972461999999995,-9.0613446,-1.0983448
700,3.6873004,-9.218251,-1.0198916
710,4.0795664,-9.218251,-1.7259703999999998
720,3.2558078,-9.1397978,0.0
730,3.726527,-9.1005712,-0.5099458
740,3.6088471999999996,-9.3359308,-1.4121576
750,2.8243152,-9.414383999999998,-0.4707192
760,3.8834334,-9.1790244,-0.7060788
770,3.3734876000000003,-9.1397978,-0.2745862
780,3.4127142,-9.414383999999998,-1.2160246
790,4.0795664,-9.218251,-1.8044235999999998
800,3.138128,-9.1005712,0.392266
810,3.8049801999999997,-9.2574776,-1.2944778
820,4.0795664,-9.2574776,-2.0005566
830,3.1773545999999997,-9.1790244,0.1569064
840,4.1972461999999995,-9.1397978,-1.7259703999999998
850,3.4519407999999996,-9.2967042,-1.1375714
860,3.8442068,-9.1790244,-1.4906107999999998
870,3.6480737999999997,-9.1790244,-0.784532
880,3.4911673999999997,-9.218251,-0.5491724
890,3.6873004,-9.4536106,-1.7259703999999998
900,3.1773545999999997,-9.022118,0.4707192
910,3.1773545999999997,-9.022118,0.4707192
920,3.334261,-9.218251,-0.2353596
930,3.4127142,-9.4536106,-1.2160246
940,2.7066354,-9.3359308,-0.0784532
950,3.6088471999999996,-9.1005712,-0.7060788
960,3.6088471999999996,-9.2574776,-0.9022117999999999
970,3.1773545999999997,-9.1790244,-0.8237586
980,4.746418599999999,-9.1397978,-2.7066354
990,3.6873004,-9.0613446,-0.3530394

