timestamp,accX,accY,accZ
0,4.158019599999999,-9.1397978,-1.4513842
10,2.8243152,-9.5320638,-0.2353596
20,3.0596748,-9.1005712,-0.196133
30,3.0204481999999997,-9.2967042,-0.1176798
40,3.0204481999999997,-9.2967042,-0.1176798
50,3.5696205999999995,-9.1397978,-1.1375714
60,4.0795664,-9.1397978,-1.569064
70,4.3541526,-9.0613446,-1.9221034
80,3.6480737999999997,-9.3359308,-1.1767979999999998
90,3.0989014,-9.2967042,-0.43149259999999995
100,3.138128,-9.218251,0.1176798
110,3.4519407999999996,-9.1397978,-0.8237586
120,4.0795664,-8.9044382,-1.4513842
130,4.0011132,-9.1790244,-1.569064
140,3.4519407999999996,-9.2574776,-0.7453053999999999
150,2.6674088,-9.5320638,0.1176798
160,2.941995,-9.1790244,0.196133
170,3.6088471999999996,-9.2967042,-1.1375714
180,4.1972461999999995,-8.9828914,-1.6082906
190,4.6287388,-9.1790244,-2.2359162
200,3.726527,-9.2967042,-1.2160246
210,3.0204481999999997,-9.3751574,-0.43149259999999995
220,3.0204481999999997,-9.218251,-0.1569064
230,3.334261,-9.1790244,-0.3138128
240,3.8834334,-9.1397978,-1.5298374
250,4.0403398,-9.1397978,-1.6082906
260,3.5696205999999995,-9.3359308,-1.0591182
270,3.2165812,-9.3359308,-0.3138128
280,3.2558078,-9.2574776,-0.3138128
290,3.6873004,-9.1397978,-0.784532
300,4.1972461999999995,-9.0613446,-1.6867438000000001
310,4.314926,-9.1005712,-1.765197
320,3.3734876000000003,-9.2967042,-0.784532
330,3.4127142,-9.2967042,-0.6668522
340,3.138128,-9.1790244,-0.0784532
350,3.4519407999999996,-9.2967042,-0.7453053999999999
360,3.7657536,-9.1005712,-1.2552512
370,3.8834334,-9.1790244,-1.4121576
380,4.0011132,-9.1790244,-1.5298374
390,3.2558078,-9.4536106,-0.8237586
400,3.1773545999999997,-9.1790244,-0.2353596
410,3.2950344,-9.2967042,-0.6668522
420,4.0795664,-8.9044382,-1.2160246
430,4.0011132,-9.1790244,-1.765197
440,4.158019599999999,-9.1005712,-1.2944778
450,2.9812215999999996,-9.571290399999999,-0.9414384
460,3.0596748,-9.1397978,0.2353596
470,3.2950344,-9.3751574,-0.7060788
480,4.0011132,-8.9828914,-1.2944778
490,4.0011132,-8.9828914,-1.2944778
500,4.6287388,-9.218251,-2.3928225999999997
510,4.314926,-9.0613446,-1.2944778
520,3.0596748,-9.571290399999999,-0.8237586
530,3.0204481999999997,-9.1397978,0.3138128
540,2.7066354,-9.2574776,0.43149259999999995
550,3.7657536,-8.9044382,-1.0198916
560,4.0011132,-9.3359308,-1.8044235999999998
570,4.2364728,-9.022118,-1.3729310000000001
580,3.1773545999999997,-9.492837199999999,-0.9022117999999999
590,3.1773545999999997,-9.1790244,-0.43149259999999995
600,3.2558078,-9.2574776,-0.4707192
610,3.8442068,-9.022118,-1.3729310000000001
620,4.5502856,-9.1397978,-2.157463
630,4.0795664,-9.1005712,-1.5298374
640,2.9027684,-9.414383999999998,-0.2353596
650,2.9812215999999996,-9.1005712,-0.1569064
660,3.2558078,-9.2967042,-0.5491724
670,3.92266,-8.9044382,-1.1767979999999998
680,4.118792999999999,-9.3751574,-1.9221034
690,4.118792999999999,-9.022118,-1.3729310000000001
700,2.941995,-9.492837199999999,-0.196133
710,3.2558078,-9.1397978,-0.1569064
720,3.5696205999999995,-9.218251,-0.7060788
730,4.314926,-9.022118,-1.7259703999999998
740,4.4326058,-9.218251,-1.8828768
750,3.334261,-9.2967042,-0.6668522
760,3.0596748,-9.2967042,-0.2353596
770,2.9812215999999996,-9.1790244,0.196133
780,3.530394,-9.1397978,-0.784532
790,4.0011132,-9.2574776,-1.5298374
800,4.2364728,-9.1005712,-1.5298374
810,3.1773545999999997,-9.5320638,-0.7060788
820,3.1773545999999997,-9.2574776,-0.2745862
830,3.3734876000000003,-9.3359308,-0.7060788
840,4.158019599999999,-8.9828914,-1.4513842
850,4.4326058,-9.2967042,-2.3535959999999996
860,3.9618866,-9.0613446,-1.0198916
870,3.0204481999999997,-9.571290399999999,-0.784532
880,3.138128,-9.022118,-0.0392266
890,3.4127142,-9.2967042,-0.9414384
900,3.8834334,-9.022118,-1.0983448
910,3.8834334,-9.414383999999998,-1.6867438000000001
920,3.5696205999999995,-9.2574776,-0.6276256
930,2.941995,-9.4536106,0.0784532
940,2.941995,-9.4536106,0.0784532
950,3.4911673999999997,-9.1005712,-0.5491724
960,3.9618866,-9.1397978,-1.4121576
970,4.1972461999999995,-9.1005712,-1.8044235999999998
980,4.158019599999999,-9.022118,-1.2160246
990,3.0989014,-9.4536106,-0.7060788

