timestamp,accX,accY,accZ
0,3.7657536,-9.3359308,-0.9414384
10,3.8442068,-9.1005712,-0.8629851999999999
20,3.726527,-9.3751574,-1.2160246
30,3.1773545999999997,-9.2574776,-0.392266
40,3.8442068,-9.2574776,-1.0198916
50,3.6873004,-9.0613446,-0.6276256
60,3.5696205999999995,-9.3751574,-1.2160246
70,3.3734876000000003,-9.218251,-0.43149259999999995
80,3.92266,-9.2967042,-1.1767979999999998
90,3.8049801999999997,-9.0613446,-0.6668522
100,3.530394,-9.414383999999998,-1.1767979999999998
110,3.4519407999999996,-9.0613446,-0.392266
120,4.0011132,-9.2574776,-1.4121576
130,3.726527,-9.1397978,-0.43149259999999995
140,3.2950344,-9.4536106,-0.9414384
150,3.6088471999999996,-9.022118,-0.5883989999999999
160,4.118792999999999,-9.1005712,-1.569064
170,3.6088471999999996,-9.1397978,-0.5099458
180,3.2558078,-9.414383999999998,-0.9414384
190,3.6088471999999996,-9.0613446,-0.6668522
200,4.3541526,-8.9828914,-1.8828768
210,3.5696205999999995,-9.1790244,-0.4707192
220,3.0204481999999997,-9.4536106,-0.6668522
230,3.6480737999999997,-9.1397978,-0.7453053999999999
240,4.511059,-8.9044382,-2.0790097999999997
250,3.530394,-9.1397978,-0.3530394
260,2.9812215999999996,-9.2967042,-0.5491724
270,3.6480737999999997,-9.1397978,-0.8629851999999999
280,4.511059,-8.9828914,-1.7259703999999998
290,3.4127142,-9.2574776,-0.3530394
300,3.0989014,-9.218251,-0.5883989999999999
310,3.0989014,-9.218251,-0.5883989999999999
320,3.8442068,-9.2574776,-1.2944778
330,4.511059,-8.9436648,-1.6867438000000001
340,3.2165812,-9.3751574,-0.2745862
350,3.4519407999999996,-9.1005712,-0.8237586
360,3.9618866,-9.1790244,-1.569064
370,4.3933792,-9.1005712,-1.3729310000000001
380,3.0989014,-9.5320638,0.0
390,3.5696205999999995,-9.2967042,-0.9414384
400,4.158019599999999,-9.1005712,-1.8044235999999998
410,3.8049801999999997,-9.1397978,-0.9414384
420,3.2950344,-9.1005712,-0.1176798
430,3.6873004,-9.2967042,-0.980665
440,4.118792999999999,-9.0613446,-1.6082906
450,3.0204481999999997,-9.610517,-0.3530394
460,3.5696205999999995,-8.9436648,-0.5883989999999999
470,3.6873004,-9.1790244,-1.3337044
480,3.8442068,-9.218251,-1.1767979999999998
490,2.8243152,-9.4536106,-0.0392266
500,3.6873004,-9.218251,-0.784532
510,3.7657536,-9.1397978,-1.0591182
520,3.4519407999999996,-9.4536106,-0.7453053999999999
530,3.1773545999999997,-9.1397978,-0.2745862
540,3.8442068,-9.2967042,-1.2944778
550,3.6480737999999997,-9.0613446,-0.7060788
560,2.9812215999999996,-9.492837199999999,-0.2353596
570,3.4127142,-9.1790244,-0.5099458
580,4.0011132,-9.0613446,-1.6475172
590,3.4911673999999997,-9.0613446,-0.2745862
600,2.7458620000000002,-9.2967042,0.2353596
610,3.6088471999999996,-9.3751574,-1.0198916
620,4.0403398,-9.1005712,-1.2552512
630,3.4519407999999996,-9.3751574,-0.5883989999999999
640,3.0204481999999997,-9.0613446,0.1176798
650,3.7657536,-9.2967042,-1.4121576
660,4.0011132,-9.1397978,-0.980665
670,3.334261,-9.4536106,-0.5099458
680,3.2950344,-9.1397978,-0.2353596
690,4.1972461999999995,-9.0613446,-1.6867438000000001
700,3.6480737999999997,-9.1397978,-0.5883989999999999
710,3.530394,-9.2967042,-0.7453053999999999
720,3.6480737999999997,-9.218251,-0.784532
730,4.1972461999999995,-8.9436648,-1.2552512
740,3.0204481999999997,-9.492837199999999,-0.196133
750,3.8834334,-9.1397978,-1.0983448
760,3.8834334,-9.1397978,-1.0983448
770,4.0403398,-9.218251,-1.4513842
780,3.92266,-9.1005712,-0.980665
790,2.9812215999999996,-9.414383999999998,-0.0392266
800,3.92266,-9.2574776,-1.1375714
810,4.1972461999999995,-9.1005712,-1.7259703999999998
820,3.6480737999999997,-9.218251,-0.7060788
830,3.0989014,-9.1790244,-0.0392266
840,3.6873004,-9.3751574,-1.0198916
850,4.2364728,-9.1005712,-1.8828768
860,3.138128,-9.414383999999998,-0.6668522
870,3.4519407999999996,-9.022118,-0.3138128
880,3.6873004,-9.1397978,-1.0591182
890,4.158019599999999,-9.218251,-1.569064
900,2.7850886,-9.5320638,-0.1569064
910,3.4911673999999997,-9.1397978,-0.392266
920,3.6873004,-9.022118,-0.9414384
930,3.8442068,-9.3359308,-1.4906107999999998
940,3.1773545999999997,-9.2967042,-0.2745862
950,3.8049801999999997,-9.3359308,-1.0591182
960,3.7657536,-8.9436648,-0.5099458
970,3.4127142,-9.3751574,-1.1767979999999998
980,3.5696205999999995,-8.9828914,-0.5099458
990,4.1972461999999995,-9.1005712,-1.6867438000000001

