timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.6276256
10,3.4911673999999997,-8.825985,0.0784532
20,3.530394,-9.2967042,-1.3729310000000001
30,3.6873004,-9.3359308,-1.765197
40,2.5889556,-9.5320638,0.1569064
50,3.7657536,-8.9828914,-0.6276256
60,3.530394,-9.1397978,-0.8237586
70,2.549729,-9.610517,-0.2353596
80,3.1773545999999997,-9.1790244,-0.196133
90,4.0011132,-8.9436648,-1.0983448
100,3.530394,-9.0613446,-0.784532
110,2.7066354,-9.1397978,0.43149259999999995
120,3.6480737999999997,-9.218251,-1.2552512
130,3.726527,-9.0613446,-0.9022117999999999
140,3.6088471999999996,-9.3359308,-1.0983448
150,3.530394,-9.1397978,-0.7060788
160,4.3541526,-8.8652116,-1.8044235999999998
170,2.8635417999999997,-9.4536106,-0.0392266
180,3.6088471999999996,-9.2967042,-1.0198916
190,4.3933792,-9.1397978,-2.2751428
200,4.0011132,-9.1005712,-0.9414384
210,2.6674088,-9.3359308,0.392266
220,3.6088471999999996,-9.218251,-0.9022117999999999
230,4.746418599999999,-9.1397978,-2.5105024
240,3.0989014,-9.3751574,-0.196133
250,3.530394,-9.1790244,-0.392266
260,3.6088471999999996,-9.0613446,-0.784532
270,3.334261,-9.4536106,-1.4906107999999998
280,3.138128,-9.022118,0.0784532
290,4.4326058,-8.9436648,-1.8828768
300,3.5696205999999995,-9.0613446,-0.5491724
310,2.5889556,-9.7281968,-0.9022117999999999
320,3.8442068,-9.2574776,-1.1767979999999998
330,5.0602314,-8.9044382,-2.0397832
340,2.9812215999999996,-9.571290399999999,0.392266
350,3.3734876000000003,-9.414383999999998,-1.0983448
360,4.6287388,-8.9044382,-2.4320492
370,2.3143694,-9.80665,0.2745862
380,2.3143694,-9.80665,0.2745862
390,3.4519407999999996,-8.825985,0.0784532
400,3.6873004,-9.2574776,-1.8436502
410,2.1966896,-9.571290399999999,-0.196133
420,2.3143694,-8.9828914,0.4707192
430,4.746418599999999,-8.5121722,-2.1966896
440,2.0790097999999997,-9.571290399999999,-0.0392266
450,2.549729,-8.747531799999999,0.5883989999999999
460,4.0403398,-9.1005712,-2.0005566
470,1.0198916,-9.7674234,1.569064
480,3.0989014,-9.649743599999999,-1.0591182
490,3.9618866,-9.492837199999999,-1.8436502
500,2.5105024,-9.4536106,0.43149259999999995
510,3.7657536,-9.7674234,-1.4513842
520,3.4519407999999996,-9.1397978,0.2745862
530,3.8049801999999997,-9.492837199999999,-1.6475172
540,4.6287388,-9.1005712,-1.8436502
550,4.5502856,-9.022118,-1.3337044
560,4.3933792,-9.1397978,-1.4513842
570,3.6088471999999996,-9.0613446,-0.5099458
580,3.4127142,-9.414383999999998,-1.4513842
590,3.0989014,-9.3359308,-0.4707192
600,3.4519407999999996,-9.2574776,-0.784532
610,3.4911673999999997,-9.1397978,-0.9022117999999999
620,3.2950344,-9.1005712,-0.4707192
630,4.158019599999999,-9.218251,-2.157463
640,2.9812215999999996,-9.2967042,-0.0392266
650,3.7657536,-9.218251,-1.2944778
660,3.7657536,-9.218251,-1.2944778
670,3.1773545999999997,-9.414383999999998,-0.9414384
680,3.3734876000000003,-9.022118,-0.4707192
690,3.2165812,-9.1397978,-0.0392266
700,3.92266,-9.1397978,-1.8436502
710,2.8243152,-9.022118,0.3138128
720,4.511059,-8.7867584,-1.8828768
730,3.4911673999999997,-9.1397978,-0.392266
740,2.8243152,-9.3751574,-0.6276256
750,4.2364728,-9.1005712,-1.6867438000000001
760,4.8640984,-8.747531799999999,-1.6082906
770,3.334261,-9.218251,0.2745862
780,4.0795664,-9.414383999999998,-1.8436502
790,4.314926,-9.4536106,-1.96133
800,2.4320492,-9.492837199999999,0.8629851999999999
810,4.6287388,-9.3359308,-1.7259703999999998
820,4.2756994,-8.9828914,-0.9414384
830,4.2756994,-8.9828914,-0.9414384
840,3.1773545999999997,-9.5320638,-0.0392266
850,4.2364728,-9.1397978,-1.2552512
860,4.0795664,-9.3359308,-1.3729310000000001
870,4.6679654,-9.022118,-1.765197
880,4.0795664,-9.1790244,-1.4906107999999998
890,4.314926,-9.1397978,-1.569064
900,3.4127142,-9.2574776,-0.3138128
910,3.6873004,-9.2967042,-1.0198916
920,3.8049801999999997,-9.1790244,-1.2944778
930,3.4519407999999996,-9.3359308,-1.2160246
940,3.8442068,-9.1005712,-0.8629851999999999
950,3.5696205999999995,-9.0613446,-0.43149259999999995
960,3.726527,-9.3359308,-1.3337044
970,3.334261,-9.218251,-0.7060788
980,4.2364728,-8.9828914,-1.569064
990,3.3734876000000003,-9.1397978,-0.1176798

