timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1005712,-0.6276256
10,3.6088471999999996,-9.1790244,-0.5883989999999999
20,3.4911673999999997,-9.414383999999998,-1.1375714
30,3.4911673999999997,-9.1790244,-1.1375714
40,3.4911673999999997,-9.1790244,-0.7060788
50,3.530394,-9.218251,-0.5491724
60,3.5696205999999995,-9.4536106,-1.0591182
70,3.6873004,-9.3359308,-1.4906107999999998
80,3.6088471999999996,-9.218251,-1.4121576
90,3.6480737999999997,-9.1790244,-1.3729310000000001
100,3.7657536,-8.9436648,-1.765197
110,3.138128,-9.571290399999999,-0.980665
120,3.8442068,-9.0613446,-0.392266
130,2.8243152,-9.2967042,0.43149259999999995
140,2.8243152,-8.8652116,0.5883989999999999
150,2.9812215999999996,-9.414383999999998,0.0
160,3.4127142,-9.2574776,-0.9414384
170,3.4127142,-9.2574776,-0.9414384
180,3.8049801999999997,-9.5320638,-2.549729
190,4.785645199999999,-9.1005712,-2.1182364
200,3.726527,-8.9828914,0.392266
210,3.138128,-9.610517,-1.2552512
220,3.2165812,-9.2574776,-0.6276256
230,2.9027684,-9.2574776,0.3530394
240,4.0011132,-8.9044382,-0.5883989999999999
250,4.5895122,-9.3751574,-2.9812215999999996
260,4.0403398,-8.825985,-0.6276256
270,3.4519407999999996,-9.218251,-0.196133
280,3.6480737999999997,-9.1790244,-0.6668522
290,3.2165812,-9.4536106,-0.5099458
300,3.4519407999999996,-9.610517,-0.8629851999999999
310,3.6088471999999996,-9.0613446,-0.980665
320,3.4519407999999996,-9.218251,-0.8237586
330,3.7657536,-9.1005712,-1.0983448
340,3.6480737999999997,-9.2574776,-1.4121576
350,3.530394,-9.2967042,-1.1767979999999998
360,3.3734876000000003,-9.2967042,-0.7453053999999999
370,3.4911673999999997,-9.3751574,-0.8237586
380,3.4911673999999997,-9.2967042,-1.0198916
390,3.3734876000000003,-9.218251,-0.8237586
400,3.4911673999999997,-9.218251,-0.784532
410,3.7657536,-9.0613446,-1.0591182
420,3.7657536,-9.1005712,-1.4121576
430,3.726527,-9.1790244,-1.3729310000000001
440,3.726527,-9.1005712,-1.4121576
450,3.6873004,-9.1790244,-1.569064
460,3.6088471999999996,-9.1397978,-1.2944778
470,3.6088471999999996,-9.2967042,-0.9414384
480,3.6480737999999997,-9.218251,-0.8237586
490,3.6088471999999996,-9.218251,-1.0198916
500,3.4127142,-9.2574776,-1.0591182
510,3.4519407999999996,-9.3359308,-0.980665
520,3.4519407999999996,-9.2967042,-1.1375714
530,3.6088471999999996,-9.0613446,-1.4121576
540,3.4911673999999997,-9.1790244,-1.1767979999999998
550,3.7657536,-9.1397978,-1.4121576
560,4.118792999999999,-8.8652116,-1.6082906
570,3.726527,-9.3359308,-0.8237586
580,3.726527,-9.1790244,-0.784532
590,3.6088471999999996,-9.492837199999999,-0.9414384
600,3.2165812,-9.3359308,-1.2552512
610,2.8635417999999997,-9.9635564,-0.0392266
620,2.8635417999999997,-9.9635564,-0.0392266
630,2.7850886,-9.3359308,-0.1569064
640,3.4519407999999996,-9.2574776,-1.2944778
650,3.8834334,-8.669078599999999,-1.2944778
660,4.0403398,-9.022118,-0.784532
670,5.6486304,-8.590625399999999,-2.549729
680,3.8442068,-9.3751574,-0.7060788
690,2.2751428,-9.571290399999999,0.43149259999999995
700,3.2165812,-9.1397978,-0.4707192
710,2.7850886,-9.6889702,-0.9414384
720,4.5895122,-8.669078599999999,-1.3337044
730,3.92266,-9.7674234,-1.569064
740,4.5895122,-8.5121722,-0.8237586
750,2.0397832,-10.1596894,-0.1176798
760,3.4519407999999996,-9.1005712,-0.6276256
770,3.0989014,-9.492837199999999,-1.4513842
780,4.8248717999999995,-8.7083052,-1.0591182
790,3.8442068,-8.394492399999999,-1.4121576
800,2.1182364,-10.6696352,-0.2353596
810,3.6088471999999996,-7.9629998,-0.0392266
820,2.6674088,-9.924329799999999,-0.980665
830,5.4917240000000005,-9.414383999999998,-2.5889556
840,3.2558078,-8.433719,-0.5491724
850,2.7066354,-9.414383999999998,0.196133
860,3.5696205999999995,-9.2967042,-1.2160246
870,5.3740442,-9.4536106,-2.7458620000000002
880,1.6475172,-10.277369199999999,0.784532
890,3.8049801999999997,-9.218251,-0.8629851999999999
900,5.1386845999999995,-9.414383999999998,-2.3143694
910,2.4320492,-9.492837199999999,0.0
920,2.6674088,-9.2967042,0.0392266
930,4.9817782,-8.9436648,-1.96133
940,1.4513842,-9.845876599999999,0.6276256
950,2.5889556,-9.492837199999999,-0.392266
960,5.0210048,-9.571290399999999,-2.7458620000000002
970,1.2944778,-10.4342756,1.4121576
980,4.0403398,-9.80665,-1.7259703999999998
990,4.8248717999999995,-9.571290399999999,-1.8044235999999998

