timestamp,accX,accY,accZ
0,3.0989014,-9.1790244,-0.392266
10,3.0989014,-9.3751574,-0.3138128
20,4.1972461999999995,-8.7867584,-1.2552512
30,4.0011132,-9.5320638,-1.8044235999999998
40,3.8834334,-8.8652116,-0.5491724
50,2.7458620000000002,-9.492837199999999,0.0784532
60,3.6088471999999996,-9.218251,-0.6276256
70,4.1972461999999995,-9.218251,-1.8436502
80,4.0403398,-9.3359308,-1.2552512
90,3.9618866,-8.9044382,-0.6668522
100,2.9812215999999996,-9.6889702,-0.5883989999999999
110,3.4127142,-8.9044382,-0.3138128
120,3.8442068,-9.2574776,-1.4513842
130,3.9618866,-9.1790244,-0.9414384
140,3.8049801999999997,-8.9436648,-0.980665
150,2.3535959999999996,-9.610517,0.2745862
160,3.4519407999999996,-8.9436648,-0.0392266
170,4.0403398,-9.1397978,-1.4906107999999998
180,4.0403398,-9.1397978,-1.4906107999999998
190,3.6873004,-9.414383999999998,-0.9414384
200,3.6480737999999997,-9.1397978,-0.7060788
210,2.7850886,-9.4536106,0.0784532
220,3.4519407999999996,-9.3359308,-0.6668522
230,3.726527,-9.1005712,-1.2552512
240,3.726527,-9.2967042,-0.980665
250,2.9812215999999996,-9.4536106,-0.3530394
260,3.6873004,-9.1005712,-0.7060788
270,3.6088471999999996,-9.2967042,-1.0198916
280,3.9618866,-9.1005712,-1.2552512
290,3.8049801999999997,-9.1397978,-0.9414384
300,3.4127142,-9.2967042,-0.5883989999999999
310,3.5696205999999995,-9.1790244,-0.8629851999999999
320,3.7657536,-9.1397978,-1.2944778
330,4.158019599999999,-9.1005712,-1.3729310000000001
340,3.6873004,-9.1005712,-0.7453053999999999
350,3.2950344,-9.3751574,-0.784532
360,3.6480737999999997,-9.1397978,-0.8237586
370,4.0403398,-9.1397978,-1.569064
380,3.5696205999999995,-9.1790244,-0.5099458
390,3.530394,-9.1790244,-1.0198916
400,3.2558078,-9.3751574,-0.5491724
410,3.4911673999999997,-9.2574776,-0.5883989999999999
420,3.8834334,-8.9828914,-1.0591182
430,4.0011132,-9.3359308,-1.5298374
440,3.2165812,-9.3359308,-0.4707192
450,3.2950344,-9.0613446,-0.0784532
460,3.4911673999999997,-9.3359308,-0.980665
470,4.3541526,-9.0613446,-1.8044235999999998
480,3.9618866,-9.218251,-0.9414384
490,2.9812215999999996,-9.3751574,-0.0784532
500,3.8049801999999997,-9.1790244,-1.1375714
510,3.6873004,-9.3751574,-1.1767979999999998
520,4.1972461999999995,-9.022118,-1.4121576
530,3.7657536,-9.218251,-0.6276256
540,3.2165812,-9.492837199999999,-0.7060788
550,3.4127142,-9.022118,-0.2353596
560,3.6873004,-9.2967042,-1.0198916
570,4.0011132,-9.1397978,-0.980665
580,3.6873004,-9.1005712,-0.9414384
590,2.7458620000000002,-9.4536106,0.0392266
600,3.4911673999999997,-9.0613446,-0.3530394
610,3.8442068,-9.1790244,-1.3729310000000001
620,3.6480737999999997,-9.218251,-0.8629851999999999
630,3.6480737999999997,-9.218251,-0.8629851999999999
640,3.4519407999999996,-9.1397978,-0.6276256
650,2.8635417999999997,-9.2967042,0.0
660,3.530394,-9.2574776,-0.7453053999999999
670,3.8834334,-9.0613446,-1.3337044
680,3.92266,-9.2967042,-0.9414384
690,3.1773545999999997,-9.3751574,-0.43149259999999995
700,3.4911673999999997,-9.1005712,-0.5491724
710,3.530394,-9.3359308,-1.0591182
720,4.118792999999999,-9.0613446,-1.4513842
730,4.0403398,-9.1397978,-1.0983448
740,3.2165812,-9.3751574,-0.3530394
750,3.6088471999999996,-9.022118,-0.6668522
760,3.6873004,-9.218251,-1.1767979999999998
770,4.4326058,-9.1005712,-1.6082906
780,3.6480737999999997,-9.0613446,-0.7453053999999999
790,2.941995,-9.492837199999999,-0.5491724
800,3.6088471999999996,-9.1005712,-0.6668522
810,4.3541526,-9.022118,-1.8828768
820,3.6480737999999997,-9.1790244,-0.5099458
830,3.3734876000000003,-9.218251,-0.8237586
840,3.3734876000000003,-9.1790244,-0.4707192
850,3.6873004,-9.2967042,-1.0198916
860,3.8442068,-9.022118,-0.980665
870,3.8049801999999997,-9.2574776,-1.4513842
880,2.7458620000000002,-9.610517,-0.2353596
890,3.5696205999999995,-8.9436648,-0.196133
900,3.8442068,-9.1005712,-1.1767979999999998
910,4.1972461999999995,-9.3751574,-1.569064
920,3.2558078,-9.3359308,-0.5491724
930,3.138128,-8.9828914,0.0784532
940,3.530394,-9.3359308,-1.0591182
950,4.3933792,-9.1005712,-1.8044235999999998
960,3.8442068,-9.0613446,-0.784532
970,2.6674088,-9.4536106,0.3530394
980,3.6873004,-9.1790244,-0.8237586
990,4.511059,-8.9436648,-1.96133

