timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-1.4121576
10,2.9812215999999996,-9.3751574,-0.7060788
20,3.2558078,-9.0613446,-0.2353596
30,3.3734876000000003,-9.1397978,-0.2353596
40,3.6088471999999996,-9.1005712,-1.1375714
50,3.8442068,-9.1790244,-1.3729310000000001
60,3.7657536,-9.218251,-0.784532
70,3.8442068,-9.2967042,-1.2944778
80,3.8442068,-9.2967042,-1.2944778
90,3.530394,-9.2967042,-1.0983448
100,3.334261,-9.2574776,-0.5883989999999999
110,3.4911673999999997,-8.9436648,-0.9022117999999999
120,3.1773545999999997,-9.1397978,-0.5099458
130,3.6480737999999997,-9.3751574,-1.1767979999999998
140,3.6480737999999997,-9.218251,-0.9022117999999999
150,3.5696205999999995,-9.1397978,-0.4707192
160,3.5696205999999995,-9.2967042,-0.784532
170,3.5696205999999995,-9.2574776,-1.2552512
180,3.8834334,-9.1790244,-1.4121576
190,3.6873004,-9.022118,-0.6668522
200,3.92266,-9.2967042,-1.6867438000000001
210,3.92266,-9.022118,-0.9414384
220,3.2950344,-9.218251,-0.1569064
230,3.6088471999999996,-9.414383999999998,-0.9414384
240,3.2950344,-9.1790244,-0.392266
250,3.4127142,-9.3751574,-0.9022117999999999
260,3.6873004,-9.1397978,-1.0983448
270,3.334261,-9.2574776,-0.784532
280,3.8049801999999997,-9.1790244,-1.1375714
290,3.6088471999999996,-9.1790244,-1.0198916
300,3.334261,-9.218251,-0.196133
310,3.3734876000000003,-9.2574776,-0.8237586
320,3.8442068,-9.2574776,-1.3729310000000001
330,4.158019599999999,-9.1005712,-1.4906107999999998
340,3.7657536,-9.0613446,-0.5883989999999999
350,4.0795664,-9.1790244,-1.765197
360,3.6088471999999996,-9.1790244,-0.784532
370,3.0204481999999997,-9.2967042,0.1176798
380,3.6873004,-9.1397978,-0.8629851999999999
390,3.4519407999999996,-9.3359308,-0.9022117999999999
400,3.726527,-9.218251,-1.2944778
410,3.92266,-9.2574776,-1.3337044
420,3.6088471999999996,-9.218251,-0.8629851999999999
430,3.530394,-9.218251,-0.9022117999999999
440,3.0989014,-9.414383999999998,-0.43149259999999995
450,3.4519407999999996,-9.1790244,-0.7060788
460,3.4911673999999997,-9.2574776,-1.0591182
470,3.6873004,-9.2967042,-1.4121576
480,4.118792999999999,-9.2574776,-1.8044235999999998
490,3.8442068,-9.0613446,-0.5491724
500,3.8834334,-9.1397978,-1.1767979999999998
510,3.4127142,-9.2574776,-0.8629851999999999
520,3.0989014,-9.1790244,-0.0392266
530,3.0989014,-9.1790244,-0.0392266
540,3.6088471999999996,-9.1790244,-0.784532
550,3.530394,-9.2967042,-0.9022117999999999
560,3.7657536,-9.218251,-1.3337044
570,3.726527,-9.218251,-1.4121576
580,3.6480737999999997,-9.2574776,-1.0198916
590,3.530394,-9.218251,-0.980665
600,3.0989014,-9.3751574,-0.4707192
610,3.4911673999999997,-9.0613446,-0.43149259999999995
620,3.2950344,-9.218251,-0.784532
630,3.7657536,-9.2574776,-1.4513842
640,4.0795664,-9.1005712,-1.6867438000000001
650,3.7657536,-9.1397978,-0.5491724
660,3.8442068,-9.1005712,-1.4513842
670,3.5696205999999995,-9.022118,-1.0198916
680,3.334261,-9.218251,-0.2353596
690,3.726527,-9.2574776,-0.9022117999999999
700,3.4911673999999997,-9.2967042,-1.0983448
710,3.4519407999999996,-9.2574776,-0.8629851999999999
720,3.6088471999999996,-9.1397978,-0.980665
730,3.0989014,-9.3751574,-0.7453053999999999
740,3.8442068,-9.022118,-1.0983448
750,4.118792999999999,-9.1397978,-1.4906107999999998
760,3.4911673999999997,-9.218251,-0.3530394
770,3.4519407999999996,-9.5320638,-1.4906107999999998
780,3.138128,-9.3359308,-0.7060788
790,3.4911673999999997,-9.1005712,-0.4707192
800,3.530394,-9.0613446,-0.392266
810,4.118792999999999,-9.1005712,-1.96133
820,4.2756994,-9.1005712,-1.8044235999999998
830,4.158019599999999,-9.218251,-1.1767979999999998
840,3.8834334,-9.2574776,-1.1767979999999998
850,2.6281822,-9.492837199999999,0.196133
860,2.5889556,-9.2967042,0.1176798
870,3.0989014,-9.1790244,-0.0784532
880,3.2950344,-9.1790244,-0.392266
890,4.314926,-9.1790244,-2.0005566
900,4.6287388,-9.3359308,-2.5889556
910,4.158019599999999,-9.022118,-0.9022117999999999
920,3.5696205999999995,-9.4536106,-1.569064
930,2.6674088,-9.5320638,-0.196133
940,2.9812215999999996,-9.0613446,0.3530394
950,3.4127142,-9.1790244,-0.3138128
960,4.0795664,-9.0613446,-1.8044235999999998
970,4.3541526,-9.2967042,-2.0397832
980,4.2364728,-9.1397978,-1.2160246
990,4.2364728,-9.1397978,-1.2160246

