timestamp,accX,accY,accZ
0,3.4519407999999996,-9.4536106,-0.5491724
10,3.0596748,-9.414383999999998,-0.5099458
20,3.8049801999999997,-9.1397978,-1.8044235999999998
30,3.92266,-8.9436648,-1.4121576
40,3.334261,-9.218251,-0.1176798
50,3.9618866,-9.7281968,-2.0397832
60,3.2165812,-9.5320638,-0.784532
70,3.4911673999999997,-9.022118,0.0392266
80,3.8834334,-9.1790244,-1.0983448
90,3.6088471999999996,-9.2574776,-1.4906107999999998
100,3.5696205999999995,-8.8652116,-0.784532
110,3.6873004,-8.825985,-0.7060788
120,3.6480737999999997,-9.1397978,-1.1767979999999998
130,3.6873004,-9.4536106,-1.2160246
140,3.6088471999999996,-9.4536106,-0.6668522
150,3.4519407999999996,-9.3359308,-0.3138128
160,2.9812215999999996,-9.492837199999999,-0.7060788
170,3.7657536,-9.2574776,-1.4513842
180,3.6873004,-8.747531799999999,-0.6276256
190,3.5696205999999995,-9.0613446,-0.5883989999999999
200,4.118792999999999,-9.3359308,-2.4712758
210,3.6873004,-9.3751574,-0.5099458
220,3.8049801999999997,-9.022118,-0.3138128
230,3.8834334,-9.218251,-1.2552512
240,3.2165812,-9.3359308,-0.784532
250,3.334261,-9.2574776,-0.6276256
260,3.4127142,-9.2967042,-0.7060788
270,3.3734876000000003,-9.3751574,-0.5883989999999999
280,3.726527,-9.2967042,-1.6867438000000001
290,4.0011132,-9.1790244,-1.3337044
300,3.4127142,-9.1397978,-0.1569064
310,3.4519407999999996,-9.7674234,-1.569064
320,3.138128,-9.414383999999998,-0.784532
330,3.3734876000000003,-9.022118,0.3530394
340,3.5696205999999995,-9.3359308,-0.7060788
350,3.8834334,-8.7083052,-1.96133
360,3.726527,-8.5121722,-0.5099458
370,4.0011132,-9.1005712,-1.2552512
380,3.8442068,-9.1397978,-1.2552512
390,3.4127142,-9.5320638,-0.2745862
400,3.334261,-9.492837199999999,-0.980665
410,3.1773545999999997,-9.414383999999998,-0.3530394
420,3.1773545999999997,-9.414383999999998,-0.3530394
430,2.8635417999999997,-9.414383999999998,-0.0392266
440,3.6873004,-9.3359308,-1.8436502
450,3.726527,-8.7867584,-1.1767979999999998
460,3.6088471999999996,-9.0613446,-0.2353596
470,4.511059,-9.7281968,-2.7458620000000002
480,3.0596748,-9.924329799999999,-0.3138128
490,3.1773545999999997,-9.0613446,0.4707192
500,4.0795664,-9.218251,-1.4906107999999998
510,3.726527,-8.747531799999999,-1.4906107999999998
520,3.726527,-8.394492399999999,-0.1569064
530,4.0011132,-8.825985,-1.8044235999999998
540,3.7657536,-8.747531799999999,-0.8237586
550,3.5696205999999995,-9.414383999999998,-0.43149259999999995
560,3.4127142,-9.6889702,-1.1375714
570,3.1773545999999997,-9.5320638,-0.2353596
580,3.0204481999999997,-9.492837199999999,-0.2745862
590,3.6480737999999997,-9.2574776,-1.8436502
600,3.8049801999999997,-8.9436648,-1.2552512
610,3.6873004,-8.8652116,-0.3530394
620,4.3541526,-9.6889702,-2.4712758
630,3.334261,-9.4536106,-0.5883989999999999
640,3.4519407999999996,-8.9828914,0.196133
650,4.158019599999999,-9.218251,-1.4906107999999998
660,4.0403398,-8.825985,-1.569064
670,3.8834334,-8.669078599999999,-0.7453053999999999
680,3.8049801999999997,-9.0613446,-0.980665
690,3.4911673999999997,-9.0613446,-1.0983448
700,2.9027684,-9.649743599999999,0.0
710,3.2950344,-9.4536106,-0.6276256
720,3.0989014,-9.3751574,-0.1569064
730,3.334261,-9.2967042,-0.3138128
740,3.7657536,-9.4536106,-1.765197
750,3.6873004,-9.0613446,-1.1375714
760,3.6088471999999996,-8.9828914,-0.3530394
770,3.8049801999999997,-9.414383999999998,-1.4906107999999998
780,3.4519407999999996,-9.414383999999998,-1.4121576
790,3.726527,-9.022118,-0.2353596
800,3.7657536,-9.1790244,-0.7453053999999999
810,3.8442068,-9.218251,-1.7259703999999998
820,3.7657536,-8.7867584,-1.0983448
830,3.5696205999999995,-9.022118,-0.196133
840,3.6088471999999996,-9.2574776,-1.3337044
850,3.0204481999999997,-9.80665,-0.2745862
860,2.8635417999999997,-9.649743599999999,-0.392266
870,2.8635417999999997,-9.649743599999999,-0.392266
880,3.0204481999999997,-9.3751574,-0.1569064
890,2.7850886,-9.3751574,0.0392266
900,3.530394,-9.414383999999998,-2.0790097999999997
910,4.118792999999999,-9.022118,-1.8436502
920,3.4127142,-8.9436648,0.43149259999999995
930,3.8834334,-10.1204628,-2.549729
940,3.334261,-9.3751574,-0.8629851999999999
950,3.1773545999999997,-8.9436648,0.784532
960,4.118792999999999,-9.1397978,-1.4121576
970,4.746418599999999,-8.590625399999999,-2.7458620000000002
980,3.530394,-8.433719,0.0
990,4.2364728,-8.8652116,-1.1767979999999998

