timestamp,accX,accY,accZ
0,3.726527,-9.2967042,-1.4513842
10,3.9618866,-9.0613446,-1.0591182
20,2.9812215999999996,-9.492837199999999,-0.5491724
30,3.2165812,-9.1790244,-0.2353596
40,3.530394,-9.3359308,-1.1767979999999998
50,4.0403398,-9.022118,-1.3337044
60,4.3541526,-9.3359308,-2.1182364
70,3.7657536,-9.1005712,-0.9414384
80,3.0596748,-9.4536106,-0.8629851999999999
90,3.138128,-9.1005712,-0.2353596
100,3.4911673999999997,-9.2967042,-0.9414384
110,4.0011132,-8.9044382,-1.2160246
120,4.2364728,-9.3751574,-1.8436502
130,3.6480737999999997,-9.218251,-0.6276256
140,2.7066354,-9.571290399999999,0.2353596
150,3.4519407999999996,-9.1005712,-0.392266
160,3.9618866,-9.2574776,-1.569064
170,4.746418599999999,-9.1005712,-2.3535959999999996
180,4.511059,-8.9436648,-1.2552512
190,2.5889556,-9.6889702,-0.1569064
200,3.0989014,-8.825985,0.43149259999999995
210,3.2950344,-9.4536106,-0.980665
220,4.5502856,-8.669078599999999,-1.6082906
230,3.7657536,-9.3751574,-1.4121576
240,3.7657536,-9.3751574,-1.4121576
250,2.7066354,-9.414383999999998,0.1176798
260,2.8635417999999997,-8.9436648,0.2745862
270,3.0989014,-9.4536106,-0.5491724
280,4.158019599999999,-8.9828914,-1.6475172
290,3.6873004,-9.3359308,-1.2944778
300,2.6674088,-9.4536106,0.1176798
310,3.530394,-9.022118,-0.3530394
320,3.5696205999999995,-9.218251,-1.2160246
330,4.3541526,-8.9828914,-1.569064
340,3.7657536,-9.2574776,-1.2552512
350,3.2165812,-9.414383999999998,-0.5883989999999999
360,3.4519407999999996,-9.1790244,-0.980665
370,3.8442068,-9.218251,-1.3729310000000001
380,4.314926,-9.2574776,-1.765197
390,3.6873004,-9.1397978,-0.8629851999999999
400,3.0989014,-9.3751574,-0.6668522
410,3.4911673999999997,-9.1005712,-0.6668522
420,4.2364728,-9.022118,-1.6475172
430,3.7657536,-9.218251,-1.0983448
440,3.530394,-9.1790244,-1.0591182
450,2.9812215999999996,-9.2967042,-0.2353596
460,3.4911673999999997,-9.1790244,-0.43149259999999995
470,4.0011132,-9.022118,-1.4906107999999998
480,3.8834334,-9.2967042,-1.4513842
490,3.2950344,-9.218251,-0.5491724
500,3.0596748,-9.1790244,-0.0392266
510,3.530394,-9.3359308,-1.0983448
520,4.2364728,-9.1397978,-1.8828768
530,4.118792999999999,-9.218251,-1.4513842
540,3.2165812,-9.2574776,-0.0392266
550,3.5696205999999995,-9.1397978,-0.8237586
560,3.6088471999999996,-9.2574776,-0.9414384
570,4.4326058,-8.9436648,-1.8436502
580,3.8442068,-9.218251,-0.980665
590,3.138128,-9.414383999999998,-0.6276256
600,3.334261,-8.9828914,-0.3138128
610,3.530394,-9.2967042,-0.980665
620,4.1972461999999995,-9.0613446,-1.5298374
630,3.6088471999999996,-9.2967042,-1.0983448
640,2.9027684,-9.3359308,-0.0784532
650,3.1773545999999997,-9.0613446,-0.2353596
660,3.4127142,-9.2574776,-0.980665
670,3.7657536,-9.1005712,-1.0198916
680,3.8049801999999997,-9.2574776,-0.8629851999999999
690,3.8049801999999997,-9.2574776,-0.8629851999999999
700,2.7850886,-9.492837199999999,-0.0392266
710,3.4911673999999997,-8.9828914,-0.43149259999999995
720,3.6873004,-9.2967042,-1.3337044
730,4.158019599999999,-9.022118,-1.5298374
740,3.8834334,-9.218251,-1.4121576
750,3.1773545999999997,-9.5320638,-0.392266
760,3.530394,-9.1790244,-0.9022117999999999
770,3.5696205999999995,-9.414383999999998,-1.0983448
780,4.314926,-9.1397978,-1.8044235999999998
790,3.92266,-9.1790244,-1.1375714
800,3.0596748,-9.414383999999998,-0.5883989999999999
810,3.3734876000000003,-9.0613446,-0.4707192
820,3.530394,-9.218251,-0.9022117999999999
830,3.9618866,-8.9828914,-1.3337044
840,3.726527,-9.2574776,-1.3337044
850,3.0596748,-9.4536106,-0.5491724
860,3.1773545999999997,-9.1397978,0.0784532
870,3.3734876000000003,-9.3751574,-0.9414384
880,4.2756994,-9.1005712,-1.569064
890,4.2364728,-9.218251,-1.765197
900,3.4519407999999996,-9.1790244,-0.43149259999999995
910,3.4911673999999997,-9.218251,-0.980665
920,3.4911673999999997,-9.1790244,-0.5491724
930,4.0403398,-9.022118,-1.4121576
940,4.0403398,-9.2967042,-1.569064
950,3.4519407999999996,-9.2574776,-0.8237586
960,3.138128,-9.414383999999998,-0.3138128
970,3.0596748,-9.1790244,0.1569064
980,3.6088471999999996,-9.1790244,-0.9022117999999999
990,3.8049801999999997,-9.2967042,-1.4513842

