timestamp,accX,accY,accZ
0,4.0011132,-9.1397978,-1.8044235999999998
10,3.92266,-9.1790244,-1.4513842
20,3.8442068,-9.022118,-0.8629851999999999
30,3.9618866,-9.218251,-1.0198916
40,3.3734876000000003,-9.2967042,-1.0198916
50,3.6873004,-9.1397978,-1.1767979999999998
60,3.2558078,-9.3359308,-0.5491724
70,3.4911673999999997,-9.022118,-0.4707192
80,3.2165812,-9.2967042,-0.392266
90,3.6480737999999997,-9.3751574,-1.2552512
100,3.2950344,-9.2967042,-0.5491724
110,3.4519407999999996,-9.1790244,-0.43149259999999995
120,3.4519407999999996,-9.218251,-0.6668522
130,3.4519407999999996,-9.218251,-0.9414384
140,3.4127142,-9.2574776,-0.8237586
150,3.3734876000000003,-9.2574776,-0.6668522
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.4519407999999996,-9.2574776,-0.8237586
180,3.334261,-9.3359308,-0.8237586
190,3.4127142,-9.2967042,-0.6668522
200,3.4127142,-9.1790244,-0.5099458
210,3.530394,-9.2967042,-0.8629851999999999
220,3.4127142,-9.3359308,-0.784532
230,3.4519407999999996,-9.2574776,-0.6668522
240,3.4911673999999997,-9.1790244,-0.6276256
250,3.4911673999999997,-9.2967042,-0.784532
260,3.334261,-9.218251,-0.784532
270,3.3734876000000003,-9.2574776,-0.6276256
280,3.4911673999999997,-9.2574776,-0.6276256
290,3.5696205999999995,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2967042,-0.980665
310,3.4519407999999996,-9.2967042,-0.9022117999999999
320,3.6088471999999996,-9.2574776,-0.7060788
330,3.6873004,-9.1397978,-0.8237586
340,3.5696205999999995,-9.218251,-0.980665
350,3.6088471999999996,-9.2574776,-0.784532
360,3.6088471999999996,-9.218251,-0.8629851999999999
370,3.5696205999999995,-9.3359308,-1.1767979999999998
380,3.6088471999999996,-9.2967042,-1.0591182
390,3.8049801999999997,-9.218251,-1.0198916
400,3.6480737999999997,-9.2574776,-0.9414384
410,3.5696205999999995,-9.2967042,-1.0591182
420,3.6088471999999996,-9.218251,-1.0591182
430,3.6088471999999996,-9.218251,-1.0591182
440,3.6480737999999997,-9.1790244,-0.6668522
450,3.6088471999999996,-9.1005712,-0.980665
460,3.530394,-9.2574776,-0.980665
470,3.0596748,-9.3359308,-0.1569064
480,4.0403398,-9.1005712,-0.980665
490,3.8442068,-9.1005712,-1.2160246
500,4.6679654,-8.9828914,-2.3143694
510,3.726527,-8.9044382,0.0784532
520,3.4127142,-9.610517,-1.2552512
530,2.9027684,-8.9828914,-0.0784532
540,3.0596748,-9.4536106,-0.7060788
550,4.118792999999999,-8.7867584,-1.1375714
560,3.4911673999999997,-9.2574776,-0.8237586
570,3.4911673999999997,-9.1397978,-0.3138128
580,2.941995,-9.7674234,-0.9414384
590,3.4519407999999996,-9.5320638,-0.784532
600,3.2165812,-9.2574776,-0.1569064
610,4.0795664,-9.571290399999999,-2.4712758
620,3.726527,-9.0613446,-0.43149259999999995
630,3.7657536,-9.1397978,-0.3530394
640,3.4911673999999997,-9.1790244,-1.1375714
650,3.6088471999999996,-9.414383999999998,-1.5298374
660,4.0795664,-8.7867584,-0.9022117999999999
670,3.4911673999999997,-9.218251,-0.3138128
680,3.6873004,-9.218251,-1.4906107999999998
690,3.0596748,-9.5320638,-0.784532
700,4.0011132,-9.1005712,-1.0198916
710,3.6088471999999996,-9.1790244,-0.6276256
720,3.8049801999999997,-9.4536106,-1.6867438000000001
730,4.0011132,-9.0613446,-1.0983448
740,3.3734876000000003,-9.022118,0.1569064
750,3.6873004,-9.1005712,-1.0591182
760,3.530394,-9.3359308,-1.1375714
770,3.6480737999999997,-9.1790244,-0.8237586
780,3.6088471999999996,-9.2574776,-0.784532
790,3.6088471999999996,-9.1790244,-0.8629851999999999
800,3.4127142,-9.414383999999998,-1.0591182
810,2.7458620000000002,-9.492837199999999,0.1176798
820,3.5696205999999995,-9.1790244,-0.43149259999999995
830,3.4127142,-9.3359308,-0.9414384
840,4.0795664,-9.1397978,-1.8828768
850,4.2364728,-9.3751574,-1.2944778
860,3.4519407999999996,-8.8652116,0.0392266
870,2.8243152,-9.924329799999999,-1.2944778
880,2.8243152,-9.924329799999999,-1.2944778
890,3.4127142,-9.1790244,-0.6668522
900,3.4519407999999996,-9.2574776,-0.5491724
910,3.8834334,-8.9044382,-1.0591182
920,4.9817782,-9.1790244,-2.9812215999999996
930,3.8834334,-8.825985,-0.0784532
940,2.7850886,-9.9635564,-0.0392266
950,3.6088471999999996,-9.3359308,-1.2160246
960,2.4712758,-9.4536106,-0.8629851999999999
970,4.1972461999999995,-8.7867584,-0.5099458
980,3.8834334,-9.7674234,-1.8828768
990,3.8834334,-8.7867584,-0.196133

