timestamp,accX,accY,accZ
0,3.334261,-9.2574776,-0.4707192
10,3.3734876000000003,-9.3359308,-0.5491724
20,3.6480737999999997,-9.218251,-1.2944778
30,3.4519407999999996,-9.492837199999999,-0.9022117999999999
40,3.726527,-9.1397978,-0.43149259999999995
50,3.4911673999999997,-9.3359308,-0.9022117999999999
60,3.8834334,-9.1397978,-1.8828768
70,3.8834334,-8.7083052,-1.0198916
80,3.8049801999999997,-8.9044382,-0.5491724
90,3.726527,-9.492837199999999,-1.765197
100,3.4519407999999996,-9.414383999999998,-1.0198916
110,3.4519407999999996,-9.1790244,0.0392266
120,3.8834334,-9.1790244,-1.0983448
130,3.92266,-9.1005712,-1.8044235999999998
140,3.6873004,-8.9044382,-0.9414384
150,3.8049801999999997,-8.9044382,-0.3530394
160,3.726527,-9.0613446,-1.0983448
170,3.3734876000000003,-9.0613446,-0.6276256
180,3.6480737999999997,-9.218251,-0.8237586
190,3.4911673999999997,-9.218251,-0.7060788
200,3.4127142,-9.492837199999999,-0.6668522
210,3.726527,-9.2574776,-1.569064
220,3.7657536,-9.3751574,-0.9022117999999999
230,3.4911673999999997,-9.2574776,-0.392266
240,3.4519407999999996,-9.414383999999998,-0.980665
250,3.530394,-9.2574776,-1.3729310000000001
260,3.6873004,-9.0613446,-0.7453053999999999
270,3.5696205999999995,-9.1005712,-0.3530394
280,3.6088471999999996,-9.2574776,-1.2944778
290,3.92266,-9.492837199999999,-1.6475172
300,3.530394,-9.022118,0.0784532
310,3.6873004,-9.2574776,-0.7453053999999999
320,3.334261,-9.2967042,-0.9414384
330,3.4519407999999996,-9.2967042,-0.784532
340,3.4911673999999997,-8.9828914,-0.0784532
350,3.4911673999999997,-9.414383999999998,-1.2552512
360,3.6088471999999996,-9.4536106,-1.1767979999999998
370,3.6088471999999996,-9.4536106,-1.1767979999999998
380,3.9618866,-9.3359308,-1.1767979999999998
390,3.4519407999999996,-9.218251,-0.392266
400,3.2165812,-9.414383999999998,-1.0198916
410,3.92266,-9.1397978,-1.4906107999999998
420,3.8049801999999997,-8.9828914,-0.5099458
430,3.726527,-8.9436648,-0.43149259999999995
440,4.2364728,-9.2574776,-2.0397832
450,3.8442068,-9.0613446,-1.0591182
460,3.530394,-9.1790244,-0.3138128
470,3.7657536,-9.218251,-0.9414384
480,3.0596748,-9.2574776,-0.5491724
490,3.138128,-9.2967042,-0.6276256
500,3.2950344,-9.3359308,-0.4707192
510,3.4127142,-9.2574776,-0.7453053999999999
520,4.118792999999999,-9.2574776,-1.6867438000000001
530,4.3933792,-9.1397978,-1.569064
540,3.9618866,-8.9436648,-0.6668522
550,3.1773545999999997,-9.3751574,-1.2160246
560,3.5696205999999995,-9.3751574,-1.2944778
570,3.3734876000000003,-9.0613446,-0.2745862
580,3.8834334,-9.1005712,-0.6668522
590,4.1972461999999995,-9.2574776,-2.157463
600,3.8442068,-8.9828914,-1.0198916
610,3.8442068,-8.9044382,-0.5883989999999999
620,3.4519407999999996,-9.2967042,-1.0591182
630,2.3928225999999997,-9.492837199999999,0.43149259999999995
640,3.1773545999999997,-9.2574776,-0.4707192
650,3.3734876000000003,-9.4536106,-0.5099458
660,3.2165812,-9.218251,-0.1569064
670,4.118792999999999,-9.218251,-2.3143694
680,4.511059,-8.825985,-1.6867438000000001
690,3.6088471999999996,-8.9044382,0.2353596
700,3.7657536,-9.571290399999999,-2.3928225999999997
710,3.0596748,-9.571290399999999,-0.8629851999999999
720,3.0989014,-9.1005712,0.43149259999999995
730,3.8834334,-9.0613446,-0.784532
740,4.4718324,-9.3751574,-2.7458620000000002
750,3.7657536,-9.022118,-0.5099458
760,4.0403398,-8.9044382,-0.980665
770,3.4911673999999997,-9.3751574,-1.0591182
780,2.1966896,-9.1397978,1.0198916
790,3.138128,-9.218251,-0.6276256
800,3.334261,-9.3751574,-0.8237586
810,3.2165812,-9.1397978,0.0392266
820,3.2165812,-9.1397978,0.0392266
830,4.118792999999999,-9.3751574,-2.1966896
840,4.314926,-9.218251,-1.6867438000000001
850,3.726527,-8.8652116,-0.0392266
860,3.4911673999999997,-9.3359308,-1.4121576
870,3.726527,-9.2574776,-1.5298374
880,3.6873004,-9.022118,-0.3530394
890,3.726527,-8.9828914,-0.392266
900,4.3541526,-9.2967042,-2.7066354
910,3.6088471999999996,-9.1790244,-0.43149259999999995
920,3.4127142,-9.2574776,-0.0784532
930,3.8442068,-9.2967042,-1.2160246
940,3.0596748,-9.2967042,-0.6276256
950,3.334261,-9.3359308,-0.6276256
960,3.8442068,-9.2574776,-1.0983448
970,3.4127142,-9.218251,-0.5099458
980,3.3734876000000003,-9.414383999999998,-0.6668522
990,3.4911673999999997,-9.649743599999999,-1.2944778

