timestamp,accX,accY,accZ
0,3.6480737999999997,-8.9436648,-0.5099458
10,4.3933792,-9.1397978,-2.157463
20,2.4320492,-9.610517,0.0784532
30,3.726527,-9.1005712,-0.784532
40,4.314926,-8.9828914,-1.6082906
50,1.9221034,-10.0420096,0.392266
60,3.8834334,-9.022118,-0.7453053999999999
70,4.0011132,-9.0613446,-1.0983448
80,2.3143694,-9.7674234,0.43149259999999995
90,3.8834334,-9.3359308,-0.9414384
100,4.2364728,-9.0613446,-0.8237586
110,2.9027684,-9.649743599999999,-0.196133
120,4.0795664,-9.5320638,-1.4906107999999998
130,4.0795664,-9.5320638,-1.4906107999999998
140,4.5502856,-8.8652116,-0.8237586
150,2.941995,-9.4536106,0.196133
160,4.314926,-9.3359308,-2.0397832
170,3.8049801999999997,-9.0613446,-0.5099458
180,3.334261,-9.0613446,-0.1176798
190,4.4718324,-9.0613446,-2.6674088
200,3.0596748,-9.2967042,-0.2745862
210,3.7657536,-8.7083052,-0.784532
220,3.9618866,-9.022118,-1.8436502
230,2.3143694,-9.571290399999999,0.0392266
240,3.726527,-8.825985,-0.6668522
250,3.6480737999999997,-9.1397978,-1.1375714
260,2.6674088,-9.492837199999999,0.0392266
270,3.5696205999999995,-9.3751574,-0.8237586
280,3.8834334,-9.1005712,-0.6668522
290,3.334261,-9.4536106,-0.6276256
300,3.8834334,-9.414383999999998,-1.0983448
310,4.2756994,-8.9044382,-0.8237586
320,3.0204481999999997,-9.492837199999999,-0.0784532
330,4.0795664,-9.3751574,-1.6082906
340,3.9618866,-9.1790244,-0.9022117999999999
350,3.3734876000000003,-9.1790244,-0.4707192
360,4.1972461999999995,-9.1790244,-1.8436502
370,3.5696205999999995,-9.1790244,-0.43149259999999995
380,3.5696205999999995,-9.1005712,-0.7060788
390,3.8834334,-9.2967042,-1.4121576
400,4.0403398,-8.9828914,-0.9414384
410,3.4911673999999997,-9.1005712,-0.43149259999999995
420,3.8049801999999997,-9.3359308,-1.4121576
430,3.6480737999999997,-9.1005712,-0.8629851999999999
440,3.0596748,-9.218251,-0.3138128
450,3.92266,-9.2967042,-1.4513842
460,3.6480737999999997,-9.1005712,-0.6668522
470,3.334261,-9.2574776,-0.3138128
480,3.8049801999999997,-9.2967042,-1.2944778
490,3.9618866,-9.1005712,-0.8629851999999999
500,3.4127142,-9.3751574,-0.7453053999999999
510,3.8834334,-9.3359308,-1.0591182
520,4.4326058,-9.1005712,-1.569064
530,3.0989014,-9.5320638,-0.2745862
540,4.0403398,-9.1005712,-1.1375714
550,4.118792999999999,-9.1790244,-1.5298374
560,3.530394,-9.3751574,-0.8237586
570,3.4911673999999997,-9.1005712,-0.3530394
580,3.4911673999999997,-9.1005712,-0.3530394
590,3.8049801999999997,-9.2574776,-1.3337044
600,3.8049801999999997,-9.2574776,-1.0591182
610,3.2558078,-9.1790244,-0.3530394
620,3.8049801999999997,-9.1790244,-1.2552512
630,3.7657536,-9.1005712,-0.6276256
640,2.8635417999999997,-9.5320638,-0.4707192
650,3.6088471999999996,-9.0613446,-0.6668522
660,4.6287388,-8.9436648,-2.2359162
670,3.1773545999999997,-9.3359308,-0.3138128
680,3.4127142,-8.9828914,-0.5099458
690,3.8834334,-9.2574776,-1.6082906
700,4.0403398,-9.1397978,-0.9022117999999999
710,2.8635417999999997,-9.3359308,0.0784532
720,3.726527,-9.2967042,-1.2944778
730,4.0403398,-9.1005712,-1.2160246
740,2.6281822,-9.6889702,-0.2745862
750,3.7657536,-9.022118,-0.6668522
760,4.118792999999999,-9.1397978,-1.6867438000000001
770,3.3734876000000003,-9.218251,-0.4707192
780,2.7850886,-9.022118,0.4707192
790,3.9618866,-9.2574776,-1.765197
800,3.7657536,-9.0613446,-0.6276256
810,2.6281822,-9.414383999999998,0.2745862
820,3.6873004,-9.2967042,-1.0983448
830,4.314926,-9.0613446,-1.1767979999999998
840,2.8635417999999997,-9.649743599999999,-0.3530394
850,3.6480737999999997,-9.1005712,-0.3138128
860,4.785645199999999,-9.022118,-2.4320492
870,3.2165812,-9.2967042,-0.5099458
880,3.530394,-8.9436648,-0.43149259999999995
890,4.118792999999999,-9.1790244,-1.8436502
900,3.8049801999999997,-9.1005712,-0.6276256
910,2.8243152,-9.1790244,0.2745862
920,3.92266,-9.3359308,-1.6867438000000001
930,3.92266,-8.9828914,-0.784532
940,2.6674088,-9.5320638,-0.0784532
950,3.7657536,-9.3359308,-1.0983448
960,4.0795664,-9.022118,-0.980665
970,3.138128,-9.492837199999999,-0.6668522
980,3.8049801999999997,-9.1397978,-0.784532
990,4.5895122,-9.0613446,-1.96133

