timestamp,accX,accY,accZ
0,2.941995,-9.1790244,0.0784532
10,4.511059,-9.1790244,-2.2751428
20,3.6088471999999996,-9.218251,-0.5099458
30,4.4326058,-9.2574776,-2.5105024
40,4.4718324,-9.1397978,-1.8828768
50,3.726527,-9.218251,-0.5491724
60,4.3933792,-9.1790244,-2.1182364
70,3.4911673999999997,-9.2574776,-0.7060788
80,3.4519407999999996,-9.1790244,-0.1176798
90,3.6873004,-9.218251,-0.784532
100,2.9027684,-9.4536106,-0.5099458
110,2.8635417999999997,-9.2574776,0.0
120,3.2165812,-9.2574776,-0.2745862
130,3.3734876000000003,-9.2574776,-0.784532
140,3.6480737999999997,-9.2574776,-1.1767979999999998
150,4.2756994,-9.022118,-1.5298374
160,3.4911673999999997,-9.0613446,-0.3138128
170,3.530394,-9.1790244,-0.8237586
180,4.2756994,-9.3359308,-2.3535959999999996
190,3.0596748,-9.1397978,0.392266
200,3.7657536,-9.2574776,-1.0983448
210,3.4911673999999997,-9.2967042,-1.0591182
220,3.2558078,-9.2967042,-0.8629851999999999
230,4.0403398,-9.1397978,-1.3729310000000001
240,3.530394,-9.1005712,-0.3530394
250,3.4911673999999997,-9.5320638,-1.765197
260,3.4911673999999997,-9.5320638,-1.765197
270,3.6480737999999997,-8.8652116,-0.196133
280,3.0204481999999997,-9.1790244,0.43149259999999995
290,3.6480737999999997,-9.2574776,-1.2160246
300,2.8243152,-9.414383999999998,-0.3138128
310,3.530394,-9.0613446,-0.7453053999999999
320,3.6480737999999997,-9.218251,-0.9022117999999999
330,3.4519407999999996,-9.218251,-0.6276256
340,4.5895122,-9.2967042,-2.7458620000000002
350,3.8442068,-8.9436648,-0.6276256
360,3.5696205999999995,-9.2967042,-0.8629851999999999
370,4.4326058,-9.1397978,-2.1966896
380,2.9812215999999996,-9.1790244,0.1569064
390,3.92266,-9.1790244,-1.0198916
400,3.6480737999999997,-9.2967042,-1.1767979999999998
410,2.941995,-9.4536106,-0.6668522
420,3.8834334,-9.1790244,-1.2944778
430,3.334261,-9.2967042,-0.2745862
440,3.7657536,-9.2574776,-1.0983448
450,3.3734876000000003,-9.3359308,-0.980665
460,3.6480737999999997,-9.1397978,-0.7453053999999999
470,3.8049801999999997,-9.1397978,-0.7453053999999999
480,3.4127142,-9.2574776,-0.784532
490,3.9618866,-9.1790244,-1.4906107999999998
500,3.530394,-9.2967042,-0.6668522
510,3.4519407999999996,-9.1790244,-0.8237586
520,3.8834334,-9.3359308,-1.6475172
530,3.6088471999999996,-9.218251,-0.6276256
540,3.92266,-9.1005712,-0.980665
550,4.0011132,-9.1005712,-1.3337044
560,3.0989014,-9.2574776,-0.0784532
570,3.8834334,-9.1397978,-1.0591182
580,3.4519407999999996,-9.2967042,-1.0198916
590,2.7458620000000002,-9.571290399999999,-0.5883989999999999
600,3.726527,-9.1790244,-1.0591182
610,3.334261,-9.1790244,-0.0784532
620,3.3734876000000003,-9.3359308,-1.2160246
630,4.1972461999999995,-9.2574776,-1.96133
640,3.2950344,-8.9436648,0.5883989999999999
650,3.8442068,-9.4536106,-1.6475172
660,4.2756994,-9.1790244,-2.2359162
670,3.2950344,-9.2574776,-0.2353596
680,5.2171378,-9.1005712,-3.138128
690,2.9027684,-9.492837199999999,-0.1176798
700,2.9027684,-9.492837199999999,-0.1176798
710,7.1000146,-8.747531799999999,-3.726527
720,3.530394,-8.9436648,-0.1569064
730,2.8243152,-9.3359308,-1.0591182
740,3.8834334,-9.218251,-1.7259703999999998
750,1.1375714,-8.590625399999999,3.138128
760,3.3734876000000003,-9.414383999999998,-1.5298374
770,1.765197,-9.80665,-0.2353596
780,2.7458620000000002,-9.3359308,0.3138128
790,5.2171378,-9.218251,-3.5696205999999995
800,3.8834334,-9.0613446,0.1569064
810,3.2950344,-9.0613446,-0.5099458
820,3.6480737999999997,-9.414383999999998,-2.6674088
830,3.0596748,-8.7083052,1.3729310000000001
840,2.8243152,-9.2967042,-0.3530394
850,4.3541526,-9.414383999999998,-3.4519407999999996
860,3.726527,-9.022118,-0.5099458
870,3.6480737999999997,-9.0613446,-0.3138128
880,4.4718324,-9.218251,-2.7850886
890,2.8243152,-9.3359308,0.2745862
900,3.138128,-8.9828914,0.7060788
910,3.6480737999999997,-9.2574776,-1.1767979999999998
920,3.7657536,-9.2574776,-1.2944778
930,4.0403398,-9.1397978,-1.1767979999999998
940,4.0011132,-9.218251,-1.3729310000000001
950,3.6873004,-9.3359308,-1.2552512
960,3.1773545999999997,-9.218251,-0.392266
970,3.0204481999999997,-9.1790244,-0.1569064
980,3.2165812,-9.1005712,-0.1569064
990,3.4519407999999996,-9.2574776,-0.6668522

