timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.4127142,-9.2967042,-0.6276256
20,3.4911673999999997,-9.2967042,-0.784532
30,3.8834334,-9.1790244,-1.6082906
40,4.0795664,-9.2967042,-1.7259703999999998
50,3.9618866,-8.9828914,-1.0198916
60,3.2165812,-9.3359308,-0.7453053999999999
70,3.2950344,-9.022118,-0.3530394
80,3.334261,-9.2574776,-0.4707192
90,3.92266,-8.9436648,-1.0198916
100,3.92266,-9.3359308,-1.569064
110,3.8049801999999997,-9.1397978,-0.9414384
120,2.9812215999999996,-9.3751574,-0.2353596
130,3.6480737999999997,-9.1005712,-0.6276256
140,3.5696205999999995,-9.2967042,-1.0591182
150,4.158019599999999,-9.022118,-1.569064
160,4.0011132,-9.2967042,-1.3729310000000001
170,3.530394,-9.218251,-0.784532
180,3.0204481999999997,-9.3359308,-0.2745862
190,3.2165812,-9.1397978,-0.2745862
200,3.530394,-9.1790244,-0.980665
210,3.6088471999999996,-9.1790244,-0.980665
220,3.8834334,-9.1790244,-1.1375714
230,3.334261,-9.3751574,-0.5883989999999999
240,3.4127142,-9.1790244,-0.5491724
250,3.4911673999999997,-9.2967042,-0.980665
260,3.8442068,-9.1790244,-1.4906107999999998
270,4.0403398,-9.2574776,-1.7259703999999998
280,3.8834334,-9.0613446,-1.0198916
290,3.3734876000000003,-9.3751574,-0.9022117999999999
300,3.2165812,-9.218251,-0.6668522
310,3.1773545999999997,-9.218251,-0.5099458
320,3.7657536,-9.1005712,-1.0591182
330,3.92266,-9.2967042,-1.4513842
340,4.2756994,-9.1005712,-1.3729310000000001
350,3.334261,-9.2967042,-0.3530394
360,3.4911673999999997,-9.218251,-0.6276256
370,3.2950344,-9.218251,-0.3530394
380,3.9618866,-9.0613446,-1.4121576
390,3.92266,-9.1790244,-1.2944778
400,3.7657536,-9.1005712,-0.980665
410,2.9027684,-9.4536106,-0.2745862
420,2.7850886,-9.218251,0.0392266
430,2.7850886,-9.218251,0.0392266
440,3.1773545999999997,-9.2574776,-0.3530394
450,3.92266,-9.0613446,-1.4513842
460,4.0795664,-9.2574776,-1.6082906
470,4.2756994,-9.1005712,-1.3337044
480,3.1773545999999997,-9.5320638,-0.5491724
490,3.2950344,-9.1397978,-0.4707192
500,3.2165812,-9.3359308,-0.8629851999999999
510,4.4326058,-8.8652116,-1.569064
520,3.8834334,-9.2967042,-1.4906107999999998
530,3.8442068,-9.022118,-1.0591182
540,2.7458620000000002,-9.610517,-0.4707192
550,3.2558078,-8.9828914,0.0
560,3.726527,-9.2574776,-1.2552512
570,4.2364728,-9.1790244,-1.8044235999999998
580,4.5502856,-9.0613446,-1.6475172
590,3.1773545999999997,-9.414383999999998,-0.196133
600,3.4127142,-9.1005712,-0.5491724
610,3.2558078,-9.2967042,-0.4707192
620,4.314926,-8.9044382,-1.7259703999999998
630,4.0403398,-9.3751574,-1.4121576
640,3.5696205999999995,-9.1005712,-0.6276256
650,2.7066354,-9.4536106,0.0
660,3.2558078,-9.1005712,0.0
670,3.8442068,-9.1790244,-1.3337044
680,3.5696205999999995,-9.2967042,-1.1375714
690,3.92266,-9.0613446,-0.9414384
700,2.5889556,-9.571290399999999,-0.1176798
710,3.530394,-8.9828914,-0.43149259999999995
720,3.6088471999999996,-9.2967042,-1.3337044
730,4.158019599999999,-9.0613446,-1.4906107999999998
740,3.92266,-9.2967042,-1.3337044
750,3.138128,-9.414383999999998,-0.3530394
760,3.5696205999999995,-9.1005712,-0.7060788
770,3.4519407999999996,-9.3359308,-0.9414384
780,4.314926,-8.9044382,-1.6082906
790,3.8442068,-9.218251,-1.0198916
800,3.4127142,-9.2574776,-0.7453053999999999
810,3.334261,-9.1397978,-0.7453053999999999
820,3.4127142,-9.2967042,-0.7453053999999999
830,3.8049801999999997,-8.9828914,-1.0591182
840,3.6873004,-9.3359308,-1.3729310000000001
850,3.6480737999999997,-9.1790244,-0.9022117999999999
860,3.138128,-9.3359308,-0.392266
870,3.6480737999999997,-9.1790244,-0.6668522
880,3.6480737999999997,-9.1790244,-0.6668522
890,3.8834334,-9.1790244,-1.2944778
900,4.0403398,-9.218251,-1.4906107999999998
910,4.0795664,-9.022118,-0.980665
920,3.2950344,-9.414383999999998,-0.7453053999999999
930,3.4519407999999996,-9.0613446,-0.392266
940,3.4127142,-9.3359308,-0.784532
950,3.8834334,-8.9436648,-0.980665
960,3.5696205999999995,-9.3751574,-1.4906107999999998
970,3.4127142,-9.2574776,-0.6668522
980,2.7066354,-9.4536106,-0.0392266
990,3.2165812,-9.1005712,-0.196133

