timestamp,accX,accY,accZ
0,3.92266,-9.1397978,-1.0983448
10,2.7850886,-9.5320638,-0.2353596
20,3.4127142,-8.9436648,-0.392266
30,3.5696205999999995,-9.3359308,-1.2944778
40,4.2364728,-8.9436648,-1.6082906
50,4.2364728,-9.3359308,-1.765197
60,3.3734876000000003,-9.2574776,-0.4707192
70,3.2165812,-9.3359308,-0.7060788
80,3.2950344,-9.2574776,-0.5491724
90,4.2364728,-8.9436648,-1.4906107999999998
100,3.726527,-9.2967042,-1.0983448
110,3.92266,-9.0613446,-1.0591182
120,2.9027684,-9.610517,-0.7453053999999999
130,3.2950344,-8.9828914,0.1176798
140,3.2950344,-8.9828914,0.1176798
150,3.6480737999999997,-9.2967042,-1.2944778
160,4.158019599999999,-9.1005712,-1.5298374
170,4.314926,-9.1005712,-1.6867438000000001
180,3.1773545999999997,-9.492837199999999,-0.2353596
190,3.5696205999999995,-9.1005712,-0.784532
200,3.2165812,-9.2574776,-0.5099458
210,4.118792999999999,-9.022118,-1.4513842
220,4.118792999999999,-9.2967042,-1.8044235999999998
230,3.6088471999999996,-9.218251,-0.8629851999999999
240,3.0596748,-9.492837199999999,-0.5099458
250,2.9812215999999996,-9.1397978,0.392266
260,3.2558078,-9.1790244,-0.784532
270,4.0403398,-9.1790244,-1.5298374
280,4.118792999999999,-9.1005712,-1.4513842
290,2.9027684,-9.492837199999999,-0.3530394
300,3.3734876000000003,-9.1005712,-0.3138128
310,3.4519407999999996,-9.3751574,-0.980665
320,4.2756994,-8.9044382,-1.6475172
330,4.2756994,-9.3359308,-2.1182364
340,3.8049801999999997,-9.1005712,-0.8629851999999999
350,2.9812215999999996,-9.492837199999999,-0.6668522
360,3.138128,-9.0613446,0.0392266
370,3.6088471999999996,-9.1790244,-0.9022117999999999
380,3.92266,-9.1005712,-1.4121576
390,4.0795664,-9.1790244,-1.4121576
400,2.9812215999999996,-9.610517,-0.784532
410,3.1773545999999997,-9.022118,0.2745862
420,3.334261,-9.3751574,-0.8629851999999999
430,4.3933792,-8.9044382,-1.6082906
440,4.2364728,-9.2574776,-1.96133
450,3.9618866,-9.0613446,-0.9414384
460,3.138128,-9.4536106,-0.8237586
470,3.4127142,-9.0613446,-0.0784532
480,3.6088471999999996,-9.1790244,-1.1375714
490,4.0403398,-9.1397978,-1.4121576
500,3.726527,-9.2574776,-1.2944778
510,3.1773545999999997,-9.414383999999998,-0.4707192
520,2.9812215999999996,-9.1790244,0.0784532
530,2.9812215999999996,-9.414383999999998,-0.196133
540,3.9618866,-9.1397978,-1.4121576
550,4.0795664,-9.2574776,-1.4513842
560,4.0011132,-9.1790244,-1.3337044
570,3.2950344,-9.4536106,-0.9414384
580,3.4127142,-9.1397978,-0.4707192
590,3.4127142,-9.1397978,-0.4707192
600,3.4911673999999997,-9.1790244,-1.0591182
610,4.0011132,-8.9828914,-1.3337044
620,3.8049801999999997,-9.1790244,-1.2944778
630,3.5696205999999995,-9.1397978,-0.8237586
640,3.0596748,-9.3751574,-0.9022117999999999
650,2.941995,-9.218251,0.1569064
660,3.6873004,-9.2574776,-1.3337044
670,4.0011132,-9.1790244,-1.4513842
680,4.1972461999999995,-9.0613446,-1.569064
690,3.8834334,-9.218251,-1.0591182
700,3.2558078,-9.2967042,-0.6668522
710,3.3734876000000003,-9.1790244,-0.1569064
720,3.6088471999999996,-9.1397978,-0.9022117999999999
730,3.726527,-9.1005712,-1.0983448
740,3.726527,-9.2574776,-1.2944778
750,3.4911673999999997,-9.218251,-0.980665
760,2.9812215999999996,-9.3751574,-0.43149259999999995
770,3.1773545999999997,-9.3359308,-0.43149259999999995
780,3.6480737999999997,-9.1790244,-1.0198916
790,3.8442068,-9.1005712,-1.3337044
800,4.4326058,-9.1005712,-2.0397832
810,3.7657536,-9.218251,-1.2160246
820,3.0989014,-9.3751574,-0.392266
830,3.2558078,-9.218251,-0.3138128
840,3.1773545999999997,-9.2574776,-0.2353596
850,3.6873004,-9.1397978,-1.2552512
860,3.9618866,-9.218251,-1.4121576
870,3.8834334,-9.218251,-1.3337044
880,3.5696205999999995,-9.2967042,-0.9414384
890,3.334261,-9.218251,-0.6668522
900,3.334261,-9.218251,-0.1569064
910,3.6873004,-9.1005712,-0.980665
920,3.8442068,-9.1005712,-1.2944778
930,3.8834334,-9.218251,-1.3337044
940,3.6480737999999997,-9.2574776,-0.9414384
950,2.7458620000000002,-9.4536106,-0.196133
960,3.0204481999999997,-9.2967042,-0.1569064
970,3.5696205999999995,-9.2574776,-0.9022117999999999
980,4.0011132,-9.0613446,-1.2944778
990,4.6679654,-9.1790244,-2.3928225999999997

