timestamp,accX,accY,accZ
0,3.1773545999999997,-9.492837199999999,-1.1767979999999998
10,3.334261,-9.1397978,-0.2353596
20,3.530394,-9.1397978,-0.8629851999999999
30,3.6480737999999997,-9.1790244,-0.980665
40,3.4911673999999997,-9.1005712,-0.980665
50,3.92266,-9.218251,-1.0591182
60,3.4519407999999996,-9.218251,-0.5883989999999999
70,3.530394,-9.3751574,-1.569064
80,4.3541526,-9.1005712,-1.4513842
90,3.6088471999999996,-9.0613446,-0.2353596
100,3.7657536,-9.3359308,-1.3337044
110,3.6873004,-9.1790244,-1.4513842
120,3.0596748,-9.218251,-0.196133
130,3.6480737999999997,-9.1790244,-0.9414384
140,3.4519407999999996,-9.2574776,-0.8237586
150,3.2165812,-9.3359308,-0.784532
160,3.6480737999999997,-9.1790244,-1.0198916
170,3.530394,-9.218251,-0.6276256
180,3.6088471999999996,-9.3751574,-1.3729310000000001
190,3.8049801999999997,-9.2967042,-1.4121576
200,3.6088471999999996,-9.0613446,-0.392266
210,3.726527,-9.218251,-1.0198916
220,3.726527,-9.2574776,-1.2552512
230,3.3734876000000003,-9.2967042,-0.6276256
240,3.7657536,-9.1397978,-0.9022117999999999
250,3.4519407999999996,-9.2574776,-0.8629851999999999
260,3.0989014,-9.414383999999998,-0.8237586
270,3.6873004,-9.218251,-0.980665
280,3.4911673999999997,-9.218251,-0.5099458
290,3.3734876000000003,-9.4536106,-1.4906107999999998
300,3.92266,-9.218251,-1.6082906
310,3.4911673999999997,-8.9828914,0.0392266
320,3.4911673999999997,-8.9828914,0.0392266
330,3.8442068,-9.3359308,-1.3337044
340,4.314926,-9.218251,-1.96133
350,2.941995,-9.1790244,0.196133
360,3.6873004,-9.1790244,-1.2160246
370,3.4519407999999996,-9.1397978,-0.9414384
380,3.1773545999999997,-9.3751574,-0.196133
390,3.7657536,-9.1790244,-1.0983448
400,3.2165812,-9.4536106,-0.7453053999999999
410,3.8049801999999997,-9.1397978,-1.4906107999999998
420,4.2364728,-9.1397978,-1.3729310000000001
430,3.6480737999999997,-8.9436648,-0.5491724
440,3.5696205999999995,-9.3359308,-1.3729310000000001
450,3.6088471999999996,-9.1397978,-1.1767979999999998
460,3.0989014,-9.2574776,-0.0392266
470,3.5696205999999995,-9.1790244,-0.8629851999999999
480,3.4911673999999997,-9.218251,-0.8629851999999999
490,3.530394,-9.1790244,-0.784532
500,3.7657536,-9.1397978,-0.9414384
510,3.6088471999999996,-9.218251,-0.8237586
520,3.5696205999999995,-9.3751574,-1.5298374
530,4.158019599999999,-9.0613446,-1.2944778
540,3.5696205999999995,-9.0613446,-0.3530394
550,3.6088471999999996,-9.414383999999998,-1.2552512
560,3.4911673999999997,-9.218251,-1.2160246
570,3.1773545999999997,-9.2574776,0.0
580,3.4911673999999997,-9.2967042,-1.0591182
590,3.6480737999999997,-9.3751574,-1.3337044
600,3.6873004,-9.022118,-0.784532
610,3.8049801999999997,-9.1397978,-0.9022117999999999
620,3.2950344,-9.4536106,-0.9414384
630,3.3734876000000003,-9.4536106,-1.3337044
640,4.118792999999999,-9.0613446,-0.9022117999999999
650,3.6873004,-9.1790244,-0.7060788
660,3.138128,-9.610517,-1.2160246
670,3.2558078,-9.1397978,-0.3530394
680,3.6088471999999996,-9.2967042,-1.2552512
690,3.3734876000000003,-9.0613446,-0.1569064
700,3.726527,-9.218251,-1.5298374
710,3.9618866,-8.9828914,-1.4121576
720,3.4911673999999997,-9.1397978,-0.3530394
730,3.4127142,-9.2967042,-1.1375714
740,3.4911673999999997,-9.414383999999998,-1.4513842
750,3.8834334,-9.022118,-0.7060788
760,3.6873004,-9.1790244,-0.7453053999999999
770,3.6873004,-9.1790244,-0.7453053999999999
780,3.334261,-9.492837199999999,-1.1767979999999998
790,3.4127142,-9.218251,-1.2160246
800,3.1773545999999997,-9.2574776,-0.392266
810,3.4519407999999996,-9.1790244,-0.8629851999999999
820,3.530394,-9.2967042,-1.2160246
830,3.726527,-9.0613446,-1.0198916
840,3.6480737999999997,-9.1397978,-0.9022117999999999
850,3.4127142,-9.2967042,-0.9414384
860,3.4911673999999997,-9.4536106,-1.5298374
870,4.158019599999999,-9.022118,-1.1375714
880,3.5696205999999995,-9.1005712,-0.43149259999999995
890,3.6480737999999997,-9.4536106,-1.6867438000000001
900,3.4127142,-9.022118,-0.784532
910,3.2950344,-9.218251,-0.5491724
920,3.4911673999999997,-9.1790244,-0.7060788
930,3.4911673999999997,-9.1397978,-0.8629851999999999
940,3.6873004,-9.2574776,-1.1375714
950,3.4127142,-9.1005712,-0.2745862
960,3.2165812,-9.414383999999998,-1.0198916
970,3.8049801999999997,-9.218251,-1.6475172
980,3.8834334,-9.1397978,-1.0198916
990,3.726527,-8.9828914,-0.7060788

