timestamp,accX,accY,accZ
0,3.8049801999999997,-9.2967042,-0.9414384
10,2.7066354,-9.5320638,-0.0784532
20,3.6873004,-9.0613446,-0.784532
30,3.8442068,-9.1397978,-1.4513842
40,4.0011132,-9.2574776,-1.0983448
50,2.8635417999999997,-9.414383999999998,-0.196133
60,3.6873004,-8.9828914,-0.4707192
70,3.8049801999999997,-9.2967042,-1.2944778
80,4.0403398,-9.1397978,-1.1767979999999998
90,3.334261,-9.3359308,-0.8629851999999999
100,3.4519407999999996,-9.1790244,-0.43149259999999995
110,3.5696205999999995,-9.2574776,-0.980665
120,4.0795664,-9.1005712,-1.4121576
130,3.726527,-9.2574776,-0.9022117999999999
140,3.334261,-9.2574776,-0.2745862
150,3.530394,-9.218251,-0.9022117999999999
160,4.118792999999999,-9.022118,-1.6082906
170,4.0011132,-9.1790244,-1.1767979999999998
180,3.0989014,-9.414383999999998,-0.2745862
190,3.6088471999999996,-9.1397978,-0.8629851999999999
200,4.0795664,-9.0613446,-1.5298374
210,4.158019599999999,-9.1397978,-1.0983448
220,3.2165812,-9.2967042,-0.2353596
230,3.6480737999999997,-9.1397978,-0.9414384
240,3.8834334,-9.218251,-1.4513842
250,4.118792999999999,-9.218251,-1.3337044
260,3.4911673999999997,-9.2574776,-0.7060788
270,3.5696205999999995,-9.218251,-0.980665
280,3.726527,-9.2574776,-1.1767979999999998
290,4.2756994,-9.1005712,-1.3337044
300,3.530394,-9.218251,-0.5099458
310,3.4127142,-9.1790244,-0.7060788
320,3.6873004,-9.218251,-1.0198916
330,4.3933792,-9.022118,-1.6475172
340,3.5696205999999995,-9.1397978,-0.5491724
350,3.0989014,-9.2574776,-0.5883989999999999
360,3.6480737999999997,-9.218251,-0.8629851999999999
370,4.2756994,-9.022118,-1.6867438000000001
380,3.6088471999999996,-9.218251,-0.5491724
390,3.1773545999999997,-9.414383999999998,-0.6668522
400,3.6480737999999997,-9.0613446,-0.7060788
410,3.6480737999999997,-9.0613446,-0.7060788
420,3.9618866,-9.1790244,-1.4513842
430,3.530394,-9.2574776,-0.4707192
440,3.4519407999999996,-9.218251,-0.980665
450,3.4127142,-9.218251,-0.5883989999999999
460,3.726527,-9.2574776,-0.9414384
470,3.7657536,-9.0613446,-0.784532
480,3.8049801999999997,-9.2574776,-1.2160246
490,2.9027684,-9.414383999999998,-0.2353596
500,3.4127142,-9.0613446,-0.392266
510,3.8442068,-9.0613446,-1.0591182
520,4.0011132,-9.2967042,-1.3337044
530,2.9812215999999996,-9.492837199999999,-0.3530394
540,3.4127142,-8.9436648,-0.1176798
550,3.726527,-9.2967042,-1.1375714
560,4.1972461999999995,-9.3359308,-1.6475172
570,3.334261,-9.2574776,-0.4707192
580,3.0989014,-9.022118,0.0784532
590,3.530394,-9.2967042,-1.0591182
600,4.1972461999999995,-9.1397978,-1.765197
610,3.6873004,-9.218251,-0.784532
620,2.941995,-9.2574776,-0.0392266
630,3.6873004,-9.2574776,-1.0591182
640,4.2756994,-9.1005712,-1.8436502
650,3.9618866,-9.1397978,-0.784532
660,2.8243152,-9.492837199999999,-0.0392266
670,3.7657536,-9.0613446,-0.9414384
680,4.158019599999999,-9.0613446,-1.765197
690,4.1972461999999995,-9.0613446,-1.0198916
700,2.941995,-9.492837199999999,-0.1569064
710,3.6873004,-9.0613446,-0.8237586
720,3.8834334,-9.2967042,-1.3337044
730,4.3933792,-9.022118,-1.2552512
740,3.2165812,-9.3751574,-0.3138128
750,3.4911673999999997,-9.1790244,-0.7060788
760,3.5696205999999995,-9.2967042,-0.980665
770,4.3541526,-9.022118,-1.4121576
780,3.3734876000000003,-9.2967042,-0.4707192
790,3.4519407999999996,-9.218251,-0.8629851999999999
800,3.6088471999999996,-9.2967042,-1.0591182
810,4.1972461999999995,-9.0613446,-1.4513842
820,3.4127142,-9.3359308,-0.5883989999999999
830,3.4519407999999996,-9.218251,-0.9022117999999999
840,3.530394,-9.2574776,-0.8629851999999999
850,4.3541526,-9.0613446,-1.4906107999999998
860,4.3541526,-9.0613446,-1.4906107999999998
870,3.4127142,-9.1790244,-0.3530394
880,3.138128,-9.218251,-0.5099458
890,3.530394,-9.4536106,-0.9022117999999999
900,4.5502856,-9.022118,-1.6867438000000001
910,3.334261,-9.2574776,-0.5099458
920,3.4127142,-9.1790244,-0.5883989999999999
930,3.5696205999999995,-9.3359308,-1.2160246
940,4.511059,-9.022118,-1.3729310000000001
950,2.8635417999999997,-9.5320638,-0.0784532
960,3.5696205999999995,-8.9044382,-0.6668522
970,4.0011132,-9.1397978,-1.8044235999999998
980,4.3933792,-8.9436648,-0.784532
990,2.2359162,-9.7674234,0.43149259999999995

