timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.7060788
10,4.1972461999999995,-9.2574776,-1.7259703999999998
20,3.0204481999999997,-9.492837199999999,-0.4707192
30,3.530394,-9.1397978,-0.392266
40,3.6873004,-9.1005712,-0.8237586
50,4.158019599999999,-9.2574776,-1.6475172
60,2.941995,-9.492837199999999,-0.196133
70,3.530394,-9.1005712,-0.3138128
80,3.6088471999999996,-9.0613446,-0.9022117999999999
90,4.158019599999999,-9.2967042,-1.6867438000000001
100,2.9812215999999996,-9.492837199999999,-0.392266
110,3.530394,-9.1397978,-0.4707192
120,3.6873004,-9.022118,-0.8237586
130,3.9618866,-9.218251,-1.4906107999999998
140,2.8635417999999997,-9.3751574,-0.0392266
150,3.6088471999999996,-9.2574776,-0.5099458
160,3.6873004,-9.022118,-0.6668522
170,3.726527,-9.3751574,-1.3729310000000001
180,3.1773545999999997,-9.2574776,-0.392266
190,3.6873004,-9.2574776,-1.2160246
200,3.6873004,-9.0613446,-0.6276256
210,3.6088471999999996,-9.4536106,-1.2160246
220,3.3734876000000003,-9.1397978,-0.43149259999999995
230,4.0011132,-9.218251,-1.6082906
240,3.6873004,-9.0613446,-0.2745862
250,3.0989014,-9.5320638,-0.9414384
260,3.6480737999999997,-8.9828914,-0.4707192
270,4.3933792,-9.0613446,-2.0790097999999997
280,3.530394,-9.218251,-0.43149259999999995
290,2.8243152,-9.610517,-0.6668522
300,2.8243152,-9.610517,-0.6668522
310,3.8049801999999997,-9.2574776,-0.784532
320,4.903325,-8.9044382,-2.1966896
330,3.334261,-9.2574776,-0.2353596
340,2.7458620000000002,-9.0613446,-0.2745862
350,3.8049801999999997,-9.2967042,-1.4121576
360,4.707191999999999,-8.9828914,-1.4513842
370,2.8635417999999997,-9.4536106,0.3138128
380,3.4911673999999997,-9.218251,-0.784532
390,4.3541526,-9.0613446,-2.1182364
400,3.8049801999999997,-9.2574776,-0.8629851999999999
410,3.2950344,-8.9436648,0.0
420,3.8049801999999997,-9.3751574,-1.3729310000000001
430,3.9618866,-9.1790244,-1.4513842
440,2.4712758,-9.6889702,0.0784532
450,3.8442068,-9.2574776,-0.8629851999999999
460,3.9618866,-9.218251,-1.0983448
470,3.0989014,-9.571290399999999,-0.3530394
480,3.1773545999999997,-9.022118,-0.1176798
490,4.2364728,-8.9828914,-1.9221034
500,3.3734876000000003,-9.1397978,-0.5099458
510,2.7066354,-9.218251,0.3138128
520,3.6873004,-9.3359308,-1.2160246
530,4.0403398,-9.0613446,-1.0983448
540,3.3734876000000003,-9.414383999999998,-0.6668522
550,3.3734876000000003,-9.218251,-0.3530394
560,4.1972461999999995,-8.9828914,-1.569064
570,2.9027684,-9.610517,-0.196133
580,3.9618866,-9.022118,-1.1767979999999998
590,4.2364728,-9.0613446,-1.8044235999999998
600,3.6480737999999997,-9.0613446,-0.5883989999999999
610,2.8243152,-9.1005712,0.3138128
620,3.726527,-9.3359308,-1.1767979999999998
630,4.5502856,-9.1397978,-1.765197
640,2.8243152,-9.5320638,0.0392266
650,3.6480737999999997,-9.2967042,-0.784532
660,3.6873004,-9.1005712,-0.4707192
670,3.334261,-9.610517,-1.1767979999999998
680,3.8442068,-9.022118,-0.5883989999999999
690,4.5502856,-9.022118,-2.2359162
700,3.138128,-9.2967042,-0.196133
710,3.334261,-9.1397978,-0.7060788
720,3.8442068,-9.2574776,-1.4906107999999998
730,4.118792999999999,-9.0613446,-1.1767979999999998
740,3.2165812,-9.2574776,-0.1569064
750,3.2165812,-9.2574776,-0.1569064
760,3.5696205999999995,-9.3751574,-1.1375714
770,4.118792999999999,-9.0613446,-1.4906107999999998
780,2.7458620000000002,-9.492837199999999,-0.196133
790,3.8049801999999997,-9.1397978,-0.784532
800,3.6873004,-9.1790244,-1.0591182
810,3.3734876000000003,-9.4536106,-0.784532
820,3.138128,-9.1005712,-0.1176798
830,4.0011132,-9.1397978,-1.569064
840,3.4519407999999996,-9.0613446,-0.7060788
850,2.7850886,-9.3359308,0.0
860,3.5696205999999995,-9.2574776,-0.980665
870,4.118792999999999,-9.0613446,-1.1375714
880,3.3734876000000003,-9.2967042,-0.6668522
890,3.2165812,-9.1397978,-0.1176798
900,4.0795664,-9.1397978,-1.6082906
910,3.2950344,-9.2574776,-0.3138128
920,3.8049801999999997,-9.1397978,-1.0591182
930,3.8442068,-9.218251,-1.2552512
940,3.9618866,-9.0613446,-0.9022117999999999
950,2.7458620000000002,-9.5320638,-0.0784532
960,3.8834334,-9.2574776,-1.2944778
970,4.2756994,-9.218251,-1.7259703999999998
980,3.4911673999999997,-9.2574776,-0.5883989999999999
990,3.1773545999999997,-8.9828914,0.1176798

