timestamp,accX,accY,accZ
0,4.314926,-9.3359308,-2.2359162
10,4.0403398,-8.9828914,-1.0591182
20,3.0596748,-9.4536106,-0.8237586
30,3.530394,-8.9828914,-0.0784532
40,3.4127142,-9.2967042,-0.9414384
50,3.92266,-9.0613446,-1.2552512
60,3.5696205999999995,-9.2967042,-1.2552512
70,3.3734876000000003,-9.2967042,-0.4707192
80,3.0989014,-9.2574776,-0.43149259999999995
90,3.2558078,-9.3359308,-0.392266
100,3.7657536,-9.1790244,-1.2160246
110,3.7657536,-9.218251,-1.1375714
120,4.0403398,-9.218251,-1.4906107999999998
130,3.530394,-9.3359308,-0.8629851999999999
140,3.5696205999999995,-9.218251,-0.8237586
150,3.4911673999999997,-9.2967042,-0.7453053999999999
160,3.7657536,-9.0613446,-0.9414384
170,3.726527,-9.218251,-1.1767979999999998
180,3.6088471999999996,-9.1790244,-1.0198916
190,3.4911673999999997,-9.414383999999998,-1.1375714
200,3.4127142,-9.1790244,-0.392266
210,3.6088471999999996,-9.2967042,-1.0591182
220,3.7657536,-9.1397978,-0.980665
230,3.7657536,-9.1397978,-0.980665
240,3.8834334,-9.1397978,-1.3729310000000001
250,4.158019599999999,-9.0613446,-1.3337044
260,3.4519407999999996,-9.3359308,-0.9022117999999999
270,3.4519407999999996,-9.1397978,-0.7060788
280,3.1773545999999997,-9.218251,-0.392266
290,3.4127142,-9.2967042,-0.6276256
300,3.530394,-9.2967042,-1.1767979999999998
310,3.8834334,-9.218251,-0.980665
320,3.8049801999999997,-9.1790244,-1.4121576
330,3.2165812,-9.3359308,-0.6276256
340,3.4519407999999996,-9.2967042,-1.0198916
350,3.4519407999999996,-9.218251,-0.6668522
360,3.6088471999999996,-9.022118,-0.784532
370,3.6480737999999997,-9.1005712,-1.1375714
380,3.8049801999999997,-9.2574776,-1.2160246
390,3.8442068,-9.1790244,-1.2160246
400,3.4911673999999997,-9.3359308,-0.7060788
410,3.5696205999999995,-9.2967042,-0.9022117999999999
420,3.6088471999999996,-9.1790244,-0.6668522
430,3.4127142,-9.2574776,-0.784532
440,3.7657536,-9.1005712,-0.980665
450,3.4911673999999997,-9.2967042,-1.0983448
460,3.6873004,-9.1790244,-0.8629851999999999
470,3.4519407999999996,-9.3359308,-1.1375714
480,3.4911673999999997,-9.2967042,-0.7060788
490,3.530394,-9.3359308,-1.2160246
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.6873004,-9.1005712,-1.0591182
520,3.7657536,-9.1397978,-1.0198916
530,3.6480737999999997,-9.218251,-1.1375714
540,3.8442068,-9.1397978,-1.1375714
550,3.4911673999999997,-9.2574776,-0.8237586
560,3.6088471999999996,-9.218251,-0.9022117999999999
570,3.530394,-9.1790244,-0.6668522
580,3.3734876000000003,-9.2967042,-0.7060788
590,3.726527,-9.1790244,-1.2944778
600,3.3734876000000003,-9.2574776,-0.8629851999999999
610,3.7657536,-9.218251,-1.2160246
620,3.6873004,-9.2574776,-1.1375714
630,3.3734876000000003,-9.2967042,-0.4707192
640,3.4911673999999997,-9.2967042,-1.0198916
650,3.334261,-9.2574776,-0.784532
660,3.4911673999999997,-9.1790244,-0.6668522
670,3.8049801999999997,-8.9044382,-0.4707192
680,4.0403398,-9.218251,-1.3729310000000001
690,4.0403398,-9.218251,-1.3729310000000001
700,4.2364728,-9.1790244,-1.569064
710,3.8442068,-9.1790244,-1.0198916
720,3.6088471999999996,-9.3359308,-0.980665
730,3.0204481999999997,-9.218251,-0.3530394
740,3.0204481999999997,-9.2574776,0.0392266
750,3.2558078,-9.1005712,-0.3138128
760,3.4911673999999997,-9.1005712,-0.7453053999999999
770,4.0011132,-9.218251,-1.4906107999999998
780,4.1972461999999995,-9.2967042,-2.0790097999999997
790,3.726527,-9.1397978,-1.0198916
800,3.2950344,-9.218251,-0.784532
810,3.2558078,-9.414383999999998,-0.7453053999999999
820,3.2165812,-9.1790244,-0.196133
830,3.6088471999999996,-9.2574776,-0.8629851999999999
840,3.8834334,-9.1397978,-1.1767979999999998
850,3.8442068,-9.1005712,-1.2552512
860,4.0011132,-9.1790244,-1.3337044
870,3.4519407999999996,-9.218251,-0.9022117999999999
880,3.530394,-9.2574776,-0.784532
890,3.2165812,-9.3359308,-0.7060788
900,3.334261,-9.2574776,-0.43149259999999995
910,3.530394,-9.3359308,-1.1767979999999998
920,3.6088471999999996,-9.218251,-0.8237586
930,3.8049801999999997,-9.1005712,-1.1375714
940,3.726527,-9.218251,-1.1375714
950,3.6873004,-9.2574776,-1.0983448
960,3.7657536,-9.1790244,-1.1767979999999998
970,3.530394,-9.2574776,-0.8237586
980,3.4519407999999996,-9.2574776,-0.8629851999999999
990,3.4127142,-9.1005712,-0.5099458

