timestamp,accX,accY,accZ
0,3.2558078,-9.2967042,-0.3530394
10,3.2950344,-9.218251,-0.4707192
20,3.4519407999999996,-9.3359308,-0.9022117999999999
30,3.726527,-9.0613446,-1.0198916
40,3.7657536,-9.2967042,-0.980665
50,3.4519407999999996,-9.2967042,-0.6668522
60,3.6088471999999996,-9.1397978,-0.784532
70,3.5696205999999995,-9.2967042,-0.9022117999999999
80,3.92266,-9.1790244,-1.3729310000000001
90,3.92266,-9.2574776,-1.3729310000000001
100,3.6873004,-9.1397978,-0.7453053999999999
110,3.2950344,-9.3751574,-0.8629851999999999
120,3.6088471999999996,-9.1397978,-0.6668522
130,3.92266,-9.1397978,-1.3337044
140,3.6088471999999996,-9.2574776,-0.5099458
150,3.92266,-9.1397978,-1.2160246
160,3.138128,-9.571290399999999,-0.5883989999999999
170,3.530394,-8.9436648,-0.1176798
180,3.530394,-9.3359308,-0.8237586
190,4.2756994,-9.022118,-1.6475172
200,4.118792999999999,-9.0613446,-1.2944778
210,3.2558078,-9.414383999999998,-0.2353596
220,3.6088471999999996,-9.1790244,-1.0983448
230,3.138128,-9.2967042,-0.5099458
240,3.9618866,-8.9044382,-1.0983448
250,3.9618866,-8.9044382,-1.0983448
260,3.6873004,-9.3359308,-0.7453053999999999
270,3.6873004,-9.022118,-0.6668522
280,2.8635417999999997,-9.5320638,-0.3530394
290,3.4127142,-9.1397978,-0.2353596
300,3.726527,-9.2574776,-1.2160246
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.8442068,-9.1790244,-1.0198916
330,3.2558078,-9.3751574,-0.6668522
340,3.6480737999999997,-8.9436648,-0.7453053999999999
350,3.4911673999999997,-9.414383999999998,-0.980665
360,3.726527,-9.1005712,-1.2944778
370,3.9618866,-9.2967042,-1.7259703999999998
380,3.6873004,-9.218251,-0.7453053999999999
390,3.334261,-9.3359308,-0.980665
400,3.4127142,-8.9828914,-0.43149259999999995
410,4.0403398,-9.1397978,-1.0591182
420,3.6873004,-9.1790244,-0.392266
430,4.6679654,-8.9828914,-1.765197
440,3.0204481999999997,-9.6889702,-0.1569064
450,3.138128,-8.9436648,0.1176798
460,3.4519407999999996,-9.414383999999998,-0.5491724
470,4.4326058,-8.825985,-1.569064
480,3.92266,-9.218251,-1.1375714
490,3.6480737999999997,-8.9436648,-0.3138128
500,3.6088471999999996,-9.218251,-1.0198916
510,3.4519407999999996,-9.1397978,-0.6276256
520,3.4911673999999997,-9.1790244,-0.7453053999999999
530,3.3734876000000003,-9.2967042,-0.8629851999999999
540,3.530394,-9.2967042,-1.2160246
550,3.4127142,-9.3359308,-0.980665
560,3.530394,-9.2967042,-1.0591182
570,3.4519407999999996,-9.3751574,-1.1375714
580,3.6873004,-9.218251,-1.1375714
590,3.6873004,-9.218251,-0.9022117999999999
600,3.6480737999999997,-9.2574776,-1.0983448
610,3.6480737999999997,-9.218251,-0.980665
620,3.6873004,-9.218251,-0.784532
630,3.5696205999999995,-9.218251,-0.7453053999999999
640,3.6088471999999996,-9.218251,-1.0198916
650,3.5696205999999995,-9.218251,-0.7060788
660,3.726527,-9.218251,-0.784532
670,3.8049801999999997,-9.2574776,-1.0983448
680,3.5696205999999995,-9.2574776,-0.6668522
690,3.5696205999999995,-9.2574776,-0.6668522
700,3.726527,-9.1790244,-0.6668522
710,3.6480737999999997,-9.2574776,-0.784532
720,3.5696205999999995,-9.218251,-0.980665
730,3.3734876000000003,-9.1397978,-0.6276256
740,3.4519407999999996,-9.1397978,-0.6276256
750,3.6088471999999996,-9.218251,-0.980665
760,3.3734876000000003,-9.3359308,-0.784532
770,3.6873004,-9.218251,-0.8629851999999999
780,3.6480737999999997,-9.218251,-1.0198916
790,3.6873004,-9.1790244,-1.0983448
800,4.0011132,-9.1005712,-1.2944778
810,3.6088471999999996,-9.1397978,-0.6668522
820,3.6088471999999996,-9.218251,-1.0198916
830,3.4911673999999997,-9.3359308,-0.9414384
840,3.3734876000000003,-9.2574776,-0.3530394
850,3.6873004,-9.218251,-0.8629851999999999
860,3.530394,-9.218251,-0.9414384
870,3.726527,-9.218251,-0.8629851999999999
880,3.8049801999999997,-9.1790244,-0.9022117999999999
890,3.6873004,-9.1790244,-0.9414384
900,3.6088471999999996,-9.1790244,-0.5883989999999999
910,3.138128,-9.4536106,-0.5491724
920,3.5696205999999995,-9.1397978,-0.5883989999999999
930,3.4127142,-9.3359308,-0.8629851999999999
940,3.6873004,-9.1397978,-1.0198916
950,3.9618866,-9.0613446,-1.4121576
960,3.5696205999999995,-9.2574776,-0.7060788
970,4.0795664,-9.218251,-1.3729310000000001
980,3.726527,-9.1790244,-0.7453053999999999
990,3.0989014,-9.3359308,-0.0784532

