timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1005712,-0.5883989999999999
10,3.530394,-9.2967042,-1.0983448
20,3.6088471999999996,-9.218251,-0.8629851999999999
30,3.6088471999999996,-9.1790244,-0.6668522
40,3.4519407999999996,-9.3751574,-0.8629851999999999
50,3.4911673999999997,-9.2967042,-1.0983448
60,3.6480737999999997,-9.2574776,-0.6668522
70,3.6873004,-9.218251,-0.7453053999999999
80,3.6088471999999996,-9.414383999999998,-1.1767979999999998
90,3.5696205999999995,-9.3359308,-0.8629851999999999
100,3.530394,-9.2574776,-0.784532
110,3.4127142,-9.3751574,-0.9414384
120,3.726527,-9.218251,-1.0983448
130,3.530394,-9.1790244,-0.392266
140,3.5696205999999995,-9.1790244,-0.784532
150,3.6480737999999997,-9.2967042,-1.2944778
160,3.4911673999999997,-9.218251,-1.0198916
170,3.530394,-9.218251,-0.5099458
180,3.8049801999999997,-9.0613446,-0.9022117999999999
190,3.7657536,-9.218251,-0.9414384
200,3.6480737999999997,-9.1005712,-0.5099458
210,3.6873004,-9.1397978,-0.9414384
220,3.530394,-9.218251,-1.1375714
230,3.4911673999999997,-9.1790244,-0.7060788
240,3.6480737999999997,-9.1005712,-0.5883989999999999
250,3.8049801999999997,-9.1397978,-1.0983448
260,3.6480737999999997,-9.1790244,-0.9414384
270,3.5696205999999995,-9.1005712,-0.7060788
280,3.6088471999999996,-9.2967042,-1.0591182
290,3.334261,-9.3751574,-1.0198916
300,3.6088471999999996,-9.2574776,-0.7060788
310,3.726527,-9.0613446,-0.5883989999999999
320,3.5696205999999995,-9.2967042,-1.1375714
330,3.6480737999999997,-9.2574776,-0.980665
340,3.4519407999999996,-9.2967042,-0.7453053999999999
350,3.334261,-9.3359308,-0.980665
360,3.6088471999999996,-9.2967042,-1.1375714
370,3.6873004,-9.0613446,-0.6668522
380,3.6088471999999996,-9.218251,-0.8237586
390,3.6088471999999996,-9.218251,-0.8237586
400,3.6088471999999996,-9.2967042,-1.2160246
410,3.3734876000000003,-9.3359308,-0.8237586
420,3.4911673999999997,-9.2574776,-0.6276256
430,3.5696205999999995,-9.1397978,-0.8629851999999999
440,3.8049801999999997,-9.0613446,-1.1375714
450,3.726527,-9.0613446,-0.7453053999999999
460,3.6088471999999996,-9.1397978,-1.0198916
470,3.4519407999999996,-9.1790244,-0.8629851999999999
480,3.4127142,-9.1790244,-0.6276256
490,3.6088471999999996,-9.0613446,-0.7060788
500,3.8442068,-9.1005712,-1.1375714
510,3.8442068,-9.0613446,-1.2944778
520,3.5696205999999995,-9.1397978,-0.4707192
530,3.6480737999999997,-9.1790244,-0.9414384
540,3.3734876000000003,-9.3359308,-1.1767979999999998
550,3.4911673999999997,-9.2574776,-1.0591182
560,3.8049801999999997,-9.022118,-0.5491724
570,3.8049801999999997,-9.1397978,-1.0983448
580,3.5696205999999995,-9.218251,-0.9414384
590,3.4127142,-9.2574776,-0.7453053999999999
600,3.4127142,-9.3359308,-0.9022117999999999
610,3.4127142,-9.2967042,-0.980665
620,3.8049801999999997,-9.0613446,-0.6668522
630,3.6873004,-9.1790244,-0.6276256
640,3.530394,-9.2967042,-1.1375714
650,3.2165812,-9.3359308,-0.6668522
660,3.334261,-9.2967042,-0.5099458
670,3.530394,-9.3359308,-0.8237586
680,3.726527,-9.2574776,-1.1767979999999998
690,3.8834334,-9.218251,-0.8629851999999999
700,3.530394,-9.2967042,-0.7453053999999999
710,3.4519407999999996,-9.3359308,-0.980665
720,3.334261,-9.3359308,-0.6276256
730,3.6480737999999997,-9.1397978,-0.9022117999999999
740,3.726527,-9.2967042,-1.1375714
750,3.9618866,-9.1005712,-1.3729310000000001
760,3.6873004,-9.1397978,-0.7060788
770,3.6480737999999997,-9.218251,-0.8629851999999999
780,3.3734876000000003,-9.2967042,-0.9022117999999999
790,3.6088471999999996,-9.1790244,-0.9022117999999999
800,3.8442068,-9.1397978,-0.8629851999999999
810,3.8834334,-9.0613446,-1.1767979999999998
820,3.8442068,-9.218251,-1.1375714
830,3.8442068,-9.218251,-1.1375714
840,3.4911673999999997,-9.218251,-0.6276256
850,3.4519407999999996,-9.2967042,-0.9022117999999999
860,3.4127142,-9.2967042,-0.8237586
870,3.726527,-9.1005712,-0.980665
880,3.8049801999999997,-9.1397978,-0.6668522
890,3.7657536,-9.1790244,-1.2552512
900,3.4911673999999997,-9.2574776,-0.9414384
910,3.2950344,-9.3359308,-0.7060788
920,3.3734876000000003,-9.2967042,-0.784532
930,3.4911673999999997,-9.2574776,-0.9022117999999999
940,3.7657536,-9.1790244,-0.8629851999999999
950,3.6480737999999997,-9.1790244,-0.7060788
960,3.5696205999999995,-9.218251,-1.0591182
970,3.1773545999999997,-9.3751574,-0.5491724
980,3.4127142,-9.3359308,-0.6668522
990,3.334261,-9.2967042,-0.8237586

