timestamp,accX,accY,accZ
0,2.4320492,-9.3359308,-0.43149259999999995
10,3.726527,-9.218251,-1.0983448
20,4.6679654,-8.747531799999999,-1.4513842
30,3.2558078,-9.1790244,-0.1569064
40,3.5696205999999995,-7.9629998,-0.7060788
50,3.530394,-9.610517,-0.5491724
60,3.6480737999999997,-9.492837199999999,-0.980665
70,3.1773545999999997,-8.2768126,-0.980665
80,4.2756994,-8.9044382,-0.7453053999999999
90,3.2165812,-9.845876599999999,-0.5491724
100,4.0011132,-9.022118,-0.9022117999999999
110,5.0602314,-8.3552658,-2.5105024
120,3.0204481999999997,-9.2967042,0.3138128
130,2.9027684,-9.4536106,-0.5099458
140,3.4127142,-9.3359308,-0.7453053999999999
150,4.0403398,-9.3751574,-2.0005566
160,3.4519407999999996,-9.1005712,-0.2353596
170,4.3541526,-8.747531799999999,-1.4906107999999998
180,3.138128,-9.1790244,-0.2745862
190,3.2165812,-9.4536106,-1.4121576
200,3.8049801999999997,-9.1790244,-1.1375714
210,4.1972461999999995,-9.1005712,-0.9414384
220,3.726527,-9.1397978,-0.6276256
230,3.4911673999999997,-9.414383999999998,-1.0983448
240,4.0403398,-9.022118,-1.4121576
250,3.530394,-9.4536106,-0.43149259999999995
260,3.530394,-9.1790244,-0.3530394
270,3.530394,-9.1790244,-0.3530394
280,3.334261,-9.414383999999998,-1.0983448
290,3.2950344,-9.571290399999999,-0.8629851999999999
300,3.0204481999999997,-9.414383999999998,-0.2745862
310,3.9618866,-9.218251,-1.0591182
320,3.5696205999999995,-9.1790244,-0.5883989999999999
330,2.9812215999999996,-9.610517,-0.8629851999999999
340,3.0989014,-9.1790244,-0.2745862
350,3.6480737999999997,-9.1397978,-0.6668522
360,3.726527,-9.1397978,-1.3729310000000001
370,2.6281822,-9.414383999999998,0.2745862
380,3.2558078,-9.4536106,-0.7060788
390,4.2756994,-8.9828914,-1.2944778
400,3.4127142,-9.2967042,-0.5491724
410,2.9812215999999996,-8.825985,-0.392266
420,3.8442068,-9.0613446,-0.8237586
430,3.6873004,-9.3359308,-0.784532
440,3.6480737999999997,-9.218251,-1.2160246
450,3.726527,-8.629852,-1.0983448
460,4.118792999999999,-8.747531799999999,-0.6276256
470,3.2950344,-9.845876599999999,-1.1375714
480,3.8442068,-9.1397978,-0.8237586
490,4.0011132,-8.629852,-1.8044235999999998
500,4.0795664,-9.571290399999999,-0.7060788
510,3.8049801999999997,-9.3751574,-0.5491724
520,3.8834334,-8.825985,-1.2160246
530,4.4326058,-9.0613446,-2.1966896
540,3.0989014,-9.3751574,-0.0784532
550,3.334261,-9.1790244,-0.43149259999999995
560,3.530394,-9.3751574,-0.9022117999999999
570,3.92266,-9.3359308,-1.6475172
580,3.4911673999999997,-9.1790244,-0.5883989999999999
590,3.92266,-9.0613446,-0.8237586
600,3.5696205999999995,-9.1005712,-0.6276256
610,3.5696205999999995,-9.2967042,-1.2552512
620,3.530394,-9.1790244,-0.9022117999999999
630,3.7657536,-9.1790244,-0.9022117999999999
640,3.6088471999999996,-9.1005712,-0.6276256
650,3.6480737999999997,-9.2574776,-1.2552512
660,3.530394,-9.2967042,-1.0198916
670,3.8442068,-9.1005712,-1.0983448
680,3.5696205999999995,-9.0613446,-0.2353596
690,3.6873004,-9.3751574,-1.5298374
700,3.2558078,-9.218251,-0.6668522
710,4.0403398,-8.7867584,-0.8629851999999999
720,4.0403398,-8.7867584,-0.8629851999999999
730,3.530394,-9.022118,-0.2353596
740,3.4127142,-9.610517,-1.8044235999999998
750,3.4127142,-9.2574776,-0.7060788
760,3.92266,-8.8652116,-0.392266
770,3.726527,-8.9828914,-0.9022117999999999
780,3.7657536,-9.3751574,-1.765197
790,3.3734876000000003,-9.1790244,-0.6276256
800,3.92266,-8.7867584,-0.5883989999999999
810,3.6088471999999996,-8.9828914,-0.6668522
820,3.6480737999999997,-9.3751574,-1.4906107999999998
830,3.4519407999999996,-9.1790244,-0.7453053999999999
840,3.6088471999999996,-9.1790244,-0.6668522
850,3.6088471999999996,-9.1397978,-0.7453053999999999
860,3.6088471999999996,-9.218251,-1.0983448
870,3.5696205999999995,-9.2574776,-1.1375714
880,3.4127142,-9.2574776,-0.4707192
890,3.6873004,-9.1790244,-0.5883989999999999
900,3.6873004,-9.1790244,-1.0198916
910,3.7657536,-9.218251,-1.1375714
920,3.5696205999999995,-9.218251,-0.5099458
930,3.6480737999999997,-9.1397978,-0.7453053999999999
940,3.5696205999999995,-9.1790244,-0.8629851999999999
950,3.92266,-9.1790244,-1.4906107999999998
960,3.4519407999999996,-9.1005712,-0.2353596
970,3.726527,-9.0613446,-0.8629851999999999
980,3.530394,-9.3359308,-1.0198916
990,3.4519407999999996,-9.2574776,-0.6668522

