timestamp,accX,accY,accZ
0,3.4519407999999996,-9.1005712,-0.3530394
10,3.6873004,-9.2967042,-1.3729310000000001
20,3.2165812,-9.492837199999999,-0.7060788
30,3.6088471999999996,-9.022118,-0.1569064
40,3.4127142,-9.218251,-0.5883989999999999
50,4.1972461999999995,-9.218251,-1.765197
60,3.92266,-9.1397978,-1.0198916
70,3.0204481999999997,-9.2967042,0.0
80,3.8049801999999997,-9.218251,-1.0198916
90,3.8049801999999997,-9.218251,-1.0198916
100,3.726527,-9.2967042,-1.4513842
110,3.726527,-9.1397978,-0.9022117999999999
120,3.4911673999999997,-9.2574776,-0.6276256
130,3.6088471999999996,-9.3751574,-0.9022117999999999
140,3.4519407999999996,-9.218251,-0.5883989999999999
150,3.4519407999999996,-9.1397978,-0.4707192
160,3.726527,-9.0613446,-0.784532
170,3.4519407999999996,-9.2574776,-0.8237586
180,3.4519407999999996,-9.1397978,-0.5883989999999999
190,3.2165812,-9.2967042,-0.6276256
200,3.6088471999999996,-9.2967042,-0.9414384
210,3.6480737999999997,-9.2574776,-1.0591182
220,3.8442068,-9.218251,-1.3337044
230,3.92266,-9.1397978,-1.0983448
240,3.6088471999999996,-9.218251,-0.7453053999999999
250,3.530394,-9.1397978,-0.7453053999999999
260,3.6088471999999996,-9.2574776,-1.0198916
270,4.314926,-8.9828914,-1.4121576
280,3.530394,-9.1790244,-0.43149259999999995
290,3.726527,-9.1790244,-1.0591182
300,2.9812215999999996,-9.571290399999999,-0.6668522
310,3.4127142,-8.9044382,0.0
320,3.4911673999999997,-9.1397978,-0.784532
330,4.2364728,-9.1397978,-1.9221034
340,4.0795664,-9.1397978,-1.2552512
350,3.0596748,-9.2967042,-0.0784532
360,3.4911673999999997,-9.2574776,-1.0198916
370,3.2558078,-9.2574776,-0.5491724
380,3.8442068,-9.1005712,-0.980665
390,3.6873004,-9.2574776,-0.7453053999999999
400,3.8049801999999997,-9.022118,-0.9022117999999999
410,2.7458620000000002,-9.610517,-0.2353596
420,3.2950344,-9.022118,-0.0392266
430,3.4127142,-9.414383999999998,-0.9022117999999999
440,3.9618866,-9.0613446,-1.2944778
450,4.0403398,-9.3751574,-1.6082906
460,3.6873004,-9.218251,-0.6668522
470,3.3734876000000003,-9.3359308,-0.4707192
480,3.3734876000000003,-9.218251,-0.43149259999999995
490,4.0795664,-9.1005712,-1.6082906
500,4.314926,-9.1790244,-1.6475172
510,4.0403398,-8.7867584,-0.6668522
520,2.2751428,-9.845876599999999,-0.392266
530,3.5696205999999995,-8.7867584,-0.2745862
540,3.8049801999999997,-9.3751574,-1.765197
550,3.8049801999999997,-9.3751574,-1.765197
560,3.5696205999999995,-9.1397978,-0.3530394
570,4.0403398,-9.1005712,-1.4906107999999998
580,2.3143694,-10.0420096,0.0392266
590,3.726527,-8.7083052,0.2745862
600,3.7657536,-9.0613446,-1.1767979999999998
610,4.4718324,-9.3359308,-1.9221034
620,3.6088471999999996,-9.0613446,-0.784532
630,2.7850886,-9.218251,0.3138128
640,3.5696205999999995,-9.218251,-1.0198916
650,4.511059,-9.1005712,-2.2751428
660,3.8442068,-9.0613446,-0.8237586
670,2.7458620000000002,-9.4536106,0.0784532
680,3.8442068,-9.1397978,-0.980665
690,4.0795664,-9.218251,-1.6867438000000001
700,4.158019599999999,-9.1005712,-1.0198916
710,3.2950344,-9.3751574,-0.2353596
720,3.6480737999999997,-9.2574776,-1.0591182
730,3.6480737999999997,-9.218251,-0.9022117999999999
740,4.0403398,-8.9828914,-1.2944778
750,3.5696205999999995,-9.2574776,-0.6276256
760,3.530394,-9.218251,-0.9414384
770,3.4127142,-9.1397978,-0.3138128
780,3.7657536,-9.218251,-1.0591182
790,3.6088471999999996,-9.2574776,-0.5883989999999999
800,3.6873004,-9.1790244,-1.0983448
810,3.1773545999999997,-9.2967042,-0.4707192
820,3.4911673999999997,-9.218251,-0.5883989999999999
830,3.6088471999999996,-9.1397978,-0.7060788
840,3.5696205999999995,-9.2967042,-0.8629851999999999
850,3.4911673999999997,-9.2574776,-0.6668522
860,3.4911673999999997,-9.218251,-0.4707192
870,3.6088471999999996,-9.2574776,-0.784532
880,3.530394,-9.2574776,-0.6668522
890,3.6873004,-9.2574776,-0.9414384
900,3.4519407999999996,-9.2967042,-0.7453053999999999
910,3.6873004,-9.2574776,-0.8237586
920,3.6088471999999996,-9.2574776,-0.9414384
930,3.6873004,-9.2574776,-1.0983448
940,3.726527,-9.2967042,-1.0983448
950,3.5696205999999995,-9.218251,-0.5883989999999999
960,3.6480737999999997,-9.2967042,-0.8629851999999999
970,3.6873004,-9.218251,-1.1767979999999998
980,4.158019599999999,-9.022118,-1.569064
990,3.530394,-9.1397978,-0.392266

