timestamp,accX,accY,accZ
0,4.2364728,-9.0613446,-1.4906107999999998
10,3.6088471999999996,-9.1397978,-0.6276256
20,3.6480737999999997,-9.1790244,-1.0591182
30,3.0596748,-9.3751574,-0.784532
40,3.4911673999999997,-9.1397978,-0.1569064
50,3.6480737999999997,-9.1005712,-0.784532
60,4.0795664,-9.2574776,-1.6475172
70,4.0403398,-9.022118,-1.0983448
80,3.0989014,-9.3751574,-0.196133
90,3.6873004,-9.1790244,-1.0983448
100,3.2950344,-9.2967042,-0.5099458
110,3.8442068,-9.0613446,-1.0591182
120,3.6873004,-9.2967042,-0.9022117999999999
130,3.8049801999999997,-9.1005712,-0.9414384
140,2.941995,-9.649743599999999,-0.196133
150,3.334261,-8.9828914,-0.0784532
160,3.4911673999999997,-9.492837199999999,-0.784532
170,3.92266,-9.1005712,-1.2160246
180,4.0011132,-9.3751574,-1.4513842
190,3.8442068,-9.1005712,-0.8237586
200,3.2950344,-9.414383999999998,-0.5883989999999999
210,3.4127142,-9.1005712,-0.5883989999999999
220,3.7657536,-9.1397978,-1.2160246
230,4.3933792,-9.0613446,-1.7259703999999998
240,3.9618866,-9.022118,-0.9022117999999999
250,2.9812215999999996,-9.4536106,-0.7453053999999999
260,3.2950344,-9.1005712,-0.5491724
270,3.138128,-9.4536106,-0.392266
280,4.0403398,-8.8652116,-1.0198916
290,4.0403398,-9.5320638,-1.8044235999999998
300,3.7657536,-9.022118,-0.6668522
310,2.9027684,-9.4536106,0.0784532
320,3.6088471999999996,-9.2967042,-0.7060788
330,4.314926,-9.1005712,-1.8828768
340,4.314926,-9.1005712,-1.8828768
350,3.9618866,-9.3751574,-1.2160246
360,3.92266,-9.022118,-0.5491724
370,2.9027684,-9.571290399999999,-0.784532
380,3.2950344,-8.9436648,-0.2353596
390,3.92266,-9.2967042,-1.4121576
400,3.8834334,-9.1397978,-0.8237586
410,3.8442068,-8.9436648,-0.9414384
420,2.4320492,-9.6889702,0.0784532
430,3.4519407999999996,-8.9044382,-0.1569064
440,3.8049801999999997,-9.1790244,-1.3337044
450,3.5696205999999995,-9.2967042,-0.7060788
460,3.6480737999999997,-9.1397978,-0.784532
470,2.9027684,-9.5320638,-0.3530394
480,3.6873004,-9.1790244,-0.8629851999999999
490,3.7657536,-9.1397978,-1.4121576
500,3.8834334,-9.2967042,-1.2160246
510,3.4519407999999996,-9.218251,-0.8237586
520,3.4911673999999997,-9.1790244,-0.6276256
530,3.5696205999999995,-9.2967042,-0.8629851999999999
540,4.118792999999999,-9.1397978,-1.4906107999999998
550,4.158019599999999,-9.218251,-1.2944778
560,3.4911673999999997,-9.1005712,-0.5491724
570,3.2950344,-9.1790244,-0.7060788
580,3.6088471999999996,-9.2574776,-0.9022117999999999
590,4.3933792,-8.9828914,-1.6867438000000001
600,3.5696205999999995,-9.2967042,-0.5491724
610,3.334261,-9.2967042,-0.7060788
620,3.4911673999999997,-9.1397978,-0.6668522
630,3.4911673999999997,-9.3359308,-0.8629851999999999
640,3.726527,-8.9436648,-0.7060788
650,3.9618866,-9.2967042,-1.4121576
660,3.0989014,-9.414383999999998,-0.3530394
670,3.4911673999999997,-8.9044382,-0.2353596
680,3.4911673999999997,-9.3359308,-1.0198916
690,4.314926,-9.1397978,-1.765197
700,3.9618866,-9.022118,-0.8237586
710,2.8635417999999997,-9.414383999999998,0.1569064
720,3.8442068,-9.1005712,-1.0198916
730,3.7657536,-9.2574776,-1.3729310000000001
740,3.9618866,-9.1005712,-0.9022117999999999
750,3.6088471999999996,-9.218251,-0.6276256
760,3.6480737999999997,-9.3751574,-0.980665
770,3.4911673999999997,-9.1397978,-0.5883989999999999
780,3.6480737999999997,-9.2967042,-0.8629851999999999
790,3.6480737999999997,-9.2967042,-0.8629851999999999
800,3.6088471999999996,-9.1397978,-0.784532
810,3.6480737999999997,-9.218251,-0.980665
820,3.2558078,-9.2967042,-0.5883989999999999
830,3.3734876000000003,-9.218251,-0.5099458
840,3.4911673999999997,-9.2967042,-1.2160246
850,3.4911673999999997,-9.3359308,-0.8629851999999999
860,3.7657536,-9.2574776,-1.0198916
870,3.138128,-9.492837199999999,-0.5491724
880,3.6873004,-9.0613446,-0.5883989999999999
890,3.5696205999999995,-9.3751574,-0.9414384
900,4.0795664,-9.1005712,-1.4513842
910,4.1972461999999995,-9.218251,-1.3729310000000001
920,3.334261,-9.1790244,-0.3138128
930,3.334261,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.7060788
950,4.3933792,-8.9436648,-1.6475172
960,3.6088471999999996,-9.3751574,-0.6668522
970,3.8442068,-9.1005712,-0.9414384
980,2.8243152,-9.649743599999999,-0.43149259999999995
990,3.530394,-9.022118,-0.0784532

