timestamp,accX,accY,accZ
0,4.158019599999999,-9.1397978,-1.569064
10,3.4911673999999997,-9.1397978,-0.1569064
20,3.8049801999999997,-9.1790244,-1.569064
30,2.7458620000000002,-9.571290399999999,-0.5883989999999999
40,3.6480737999999997,-9.0613446,-0.2353596
50,3.6480737999999997,-9.0613446,-0.2353596
60,3.4911673999999997,-9.1397978,-0.196133
70,4.746418599999999,-9.4536106,-2.7850886
80,3.5696205999999995,-8.9044382,-0.0784532
90,2.5105024,-9.4536106,0.6668522
100,3.6088471999999996,-9.1005712,-0.8237586
110,5.1779112,-8.590625399999999,-2.8635417999999997
120,4.0403398,-9.1790244,-0.5883989999999999
130,3.138128,-8.9828914,0.3530394
140,3.2558078,-9.5320638,-1.0591182
150,3.6088471999999996,-9.414383999999998,-1.5298374
160,4.118792999999999,-8.825985,-0.980665
170,3.334261,-9.492837199999999,-0.784532
180,3.6873004,-9.218251,-1.0591182
190,3.4911673999999997,-9.2574776,-0.784532
200,3.530394,-9.218251,-0.9414384
210,3.5696205999999995,-9.218251,-0.9414384
220,3.6480737999999997,-9.2574776,-0.9414384
230,2.5889556,-9.2967042,0.3138128
240,3.334261,-9.218251,-0.3530394
250,3.530394,-9.0613446,-0.6668522
260,3.6088471999999996,-9.3359308,-1.0983448
270,3.0989014,-9.2574776,-0.196133
280,3.1773545999999997,-9.2574776,-0.392266
290,3.6088471999999996,-9.1790244,-0.6276256
300,3.530394,-9.1790244,-0.8237586
310,3.7657536,-9.3751574,-1.4121576
320,3.3734876000000003,-9.3751574,-0.6668522
330,3.6873004,-9.1790244,-0.7060788
340,3.4911673999999997,-9.2967042,-0.8629851999999999
350,4.118792999999999,-9.2967042,-2.157463
360,4.0795664,-9.1790244,-1.2160246
370,3.726527,-8.9828914,-0.3138128
380,3.138128,-9.3751574,-0.980665
390,3.92266,-9.2574776,-1.569064
400,4.2364728,-8.7083052,-0.9022117999999999
410,3.6088471999999996,-9.2574776,-0.7060788
420,3.4911673999999997,-9.3751574,-1.5298374
430,3.0989014,-9.3359308,-0.5491724
440,3.5696205999999995,-9.022118,-0.0784532
450,3.4911673999999997,-9.2967042,-0.8237586
460,3.6480737999999997,-9.414383999999998,-1.5298374
470,3.6480737999999997,-9.1790244,-0.980665
480,3.4127142,-9.1790244,-0.1569064
490,3.726527,-9.1005712,-0.8629851999999999
500,3.726527,-9.1005712,-0.8629851999999999
510,3.6088471999999996,-9.3751574,-1.5298374
520,4.1972461999999995,-8.9828914,-1.569064
530,3.6873004,-9.1005712,-0.2745862
540,3.530394,-9.1790244,-1.2944778
550,2.7458620000000002,-9.1790244,-0.0784532
560,3.1773545999999997,-9.3359308,-0.3530394
570,3.6088471999999996,-8.9044382,-0.6668522
580,3.4127142,-9.414383999999998,-1.0591182
590,3.4911673999999997,-9.1397978,-0.5883989999999999
600,3.0204481999999997,-9.571290399999999,-0.6668522
610,3.530394,-8.8652116,-0.2353596
620,3.2558078,-9.3751574,-0.980665
630,4.314926,-9.1397978,-2.0790097999999997
640,4.4718324,-9.2967042,-2.0005566
650,3.6873004,-9.0613446,0.1176798
660,3.0204481999999997,-9.610517,-1.0591182
670,3.7657536,-9.2967042,-1.2944778
680,4.3933792,-8.669078599999999,-0.7453053999999999
690,3.6480737999999997,-9.218251,-0.6668522
700,4.1972461999999995,-9.022118,-1.8828768
710,2.941995,-9.7281968,-0.7453053999999999
720,3.5696205999999995,-8.7083052,0.0392266
730,3.4127142,-9.3751574,-0.8629851999999999
740,3.92266,-9.1397978,-1.765197
750,4.0011132,-9.1790244,-1.1767979999999998
760,3.4911673999999997,-9.022118,0.0392266
770,3.530394,-9.2967042,-1.0591182
780,3.0204481999999997,-9.1790244,-0.43149259999999995
790,3.4519407999999996,-9.2574776,-0.6668522
800,3.530394,-9.3359308,-0.9022117999999999
810,3.530394,-9.2967042,-0.9022117999999999
820,3.0204481999999997,-9.3751574,-0.3530394
830,3.3734876000000003,-9.218251,-0.5491724
840,3.530394,-9.2574776,-0.7060788
850,3.6873004,-9.1397978,-0.6668522
860,4.0403398,-9.2574776,-1.7259703999999998
870,3.9618866,-9.0613446,-1.1375714
880,3.8049801999999997,-9.1397978,-0.7453053999999999
890,3.5696205999999995,-9.2967042,-1.1375714
900,3.6873004,-9.2574776,-1.5298374
910,3.9618866,-9.0613446,-0.7453053999999999
920,3.530394,-9.0613446,-0.3530394
930,4.0011132,-9.2967042,-1.8436502
940,4.0011132,-9.2967042,-1.8436502
950,3.2165812,-9.3751574,-0.6668522
960,3.2950344,-8.9828914,0.196133
970,3.6088471999999996,-9.1790244,-1.0591182
980,3.8049801999999997,-9.414383999999998,-1.8044235999999998
990,3.7657536,-9.1005712,-1.1375714

