timestamp,accX,accY,accZ
0,3.8834334,-9.1790244,-0.9414384
10,3.3734876000000003,-9.2967042,-0.6668522
20,3.0596748,-9.3751574,-0.8629851999999999
30,3.7657536,-9.414383999999998,-1.3729310000000001
40,3.2950344,-9.3359308,-0.4707192
50,3.4519407999999996,-9.414383999999998,-1.0983448
60,3.5696205999999995,-9.3751574,-1.4906107999999998
70,3.5696205999999995,-9.218251,-0.6276256
80,4.0011132,-9.0613446,-1.0198916
90,3.726527,-9.218251,-0.9414384
100,3.8049801999999997,-9.1397978,-1.0198916
110,3.6480737999999997,-9.1005712,-0.7453053999999999
120,3.4127142,-9.218251,-0.7060788
130,3.530394,-9.2967042,-1.4121576
140,3.2950344,-9.218251,-0.4707192
150,3.726527,-9.1397978,-0.6668522
160,3.6088471999999996,-9.414383999999998,-1.4906107999999998
170,3.4127142,-8.9436648,-0.196133
180,3.4911673999999997,-9.3359308,-0.5883989999999999
190,3.4911673999999997,-9.3359308,-1.2552512
200,2.3928225999999997,-9.610517,-0.5491724
210,3.2558078,-9.1790244,-0.392266
220,3.530394,-9.414383999999998,-0.980665
230,3.8834334,-9.1005712,-1.1767979999999998
240,3.92266,-9.3359308,-1.5298374
250,4.2364728,-8.825985,-1.0198916
260,4.785645199999999,-8.9828914,-2.157463
270,4.1972461999999995,-8.825985,-1.2160246
280,3.2165812,-9.3359308,-0.3530394
290,3.2165812,-9.3359308,-0.3530394
300,3.6480737999999997,-9.0613446,-0.7060788
310,2.3535959999999996,-9.7674234,0.6668522
320,2.2359162,-10.0420096,-1.1375714
330,3.9618866,-9.0613446,-0.5491724
340,2.6674088,-9.4536106,0.196133
350,5.4524974,-8.9044382,-3.2950344
360,3.1773545999999997,-9.022118,-0.43149259999999995
370,3.8834334,-8.7867584,0.0784532
380,5.099458,-8.9828914,-3.2558078
390,2.5105024,-9.1397978,0.6276256
400,3.6480737999999997,-9.218251,-0.3138128
410,3.9618866,-9.3751574,-1.5298374
420,2.3535959999999996,-9.571290399999999,0.392266
430,3.334261,-9.3751574,-0.784532
440,3.5696205999999995,-9.4536106,-0.9022117999999999
450,3.530394,-9.1790244,-0.7060788
460,4.0403398,-9.218251,-1.6082906
470,3.8834334,-9.2574776,-1.4121576
480,4.0403398,-8.8652116,-0.9414384
490,3.6088471999999996,-9.1790244,-1.0591182
500,3.334261,-9.571290399999999,-1.5298374
510,3.8834334,-9.022118,-0.8237586
520,3.530394,-9.1790244,-0.43149259999999995
530,3.5696205999999995,-9.3359308,-1.1375714
540,3.4127142,-9.3751574,-1.0983448
550,3.4127142,-9.1790244,-0.43149259999999995
560,3.6088471999999996,-9.1005712,-0.9414384
570,3.4911673999999997,-9.218251,-1.0983448
580,3.4127142,-9.414383999999998,-1.0983448
590,3.6480737999999997,-9.218251,-0.980665
600,3.4911673999999997,-9.218251,-0.43149259999999995
610,3.4519407999999996,-9.4536106,-1.4513842
620,4.2756994,-9.1005712,-1.765197
630,3.5696205999999995,-8.9044382,0.196133
640,3.92266,-9.1790244,-1.8044235999999998
650,4.3541526,-9.1005712,-2.157463
660,3.138128,-8.9044382,0.5491724
670,3.726527,-9.414383999999998,-1.4513842
680,3.6480737999999997,-9.1397978,-1.2552512
690,3.2558078,-9.414383999999998,-0.784532
700,3.530394,-9.2574776,-0.8237586
710,3.3734876000000003,-9.2574776,-0.9022117999999999
720,3.4911673999999997,-9.3359308,-0.9022117999999999
730,3.6088471999999996,-9.022118,-1.3729310000000001
740,3.6088471999999996,-9.022118,-1.3729310000000001
750,3.8049801999999997,-9.1397978,-0.9414384
760,3.5696205999999995,-9.1790244,-0.5491724
770,3.8834334,-9.1005712,-1.5298374
780,3.726527,-9.0613446,-0.8237586
790,3.5696205999999995,-9.218251,-0.6276256
800,3.530394,-9.3359308,-1.2160246
810,3.2165812,-9.2574776,-1.0983448
820,3.530394,-9.3359308,-0.8629851999999999
830,3.6088471999999996,-9.022118,-0.7060788
840,3.334261,-9.2967042,-0.9022117999999999
850,3.92266,-9.1790244,-1.8828768
860,3.726527,-8.7867584,-0.1176798
870,3.6480737999999997,-9.2967042,-1.1767979999999998
880,4.2364728,-9.1790244,-2.1966896
890,3.4127142,-9.2574776,-0.1176798
900,3.726527,-8.9044382,-0.392266
910,3.0989014,-9.610517,-1.2944778
920,2.5105024,-9.414383999999998,-0.196133
930,3.0989014,-9.3359308,-0.2353596
940,3.5696205999999995,-9.3751574,-0.9414384
950,3.4911673999999997,-9.218251,-1.0198916
960,3.726527,-9.2574776,-1.6475172
970,4.2756994,-8.747531799999999,-0.8629851999999999
980,3.6480737999999997,-9.2574776,-0.9414384
990,3.8049801999999997,-9.5320638,-1.8436502

