timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.9414384
10,3.4127142,-9.218251,-0.5099458
20,3.7657536,-9.1397978,-0.8629851999999999
30,3.5696205999999995,-9.1790244,-1.0983448
40,3.6088471999999996,-9.1790244,-1.0983448
50,3.6873004,-9.218251,-0.6668522
60,3.726527,-9.1005712,-0.8237586
70,3.5696205999999995,-9.218251,-0.9022117999999999
80,3.5696205999999995,-9.2574776,-0.6668522
90,3.8049801999999997,-9.1397978,-0.9414384
100,3.530394,-9.218251,-1.0983448
110,3.5696205999999995,-9.1790244,-1.0198916
120,3.5696205999999995,-9.0613446,-0.6668522
130,3.6480737999999997,-9.1397978,-0.784532
140,3.6480737999999997,-9.1397978,-0.784532
150,3.4519407999999996,-9.2967042,-0.8629851999999999
160,3.6873004,-9.1790244,-0.7453053999999999
170,3.6480737999999997,-9.218251,-0.9414384
180,3.4911673999999997,-9.2967042,-1.2552512
190,3.6088471999999996,-9.1790244,-1.0198916
200,3.530394,-9.022118,-0.43149259999999995
210,3.4911673999999997,-9.218251,-0.8237586
220,3.5696205999999995,-9.3359308,-0.9414384
230,3.726527,-9.218251,-0.980665
240,3.530394,-9.2574776,-0.9414384
250,3.6088471999999996,-9.2574776,-1.0198916
260,3.5696205999999995,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.5491724
280,3.530394,-9.218251,-0.9414384
290,3.5696205999999995,-9.2967042,-1.0198916
300,3.6480737999999997,-9.2574776,-0.9414384
310,3.4127142,-9.3359308,-0.8629851999999999
320,3.726527,-9.2574776,-1.1375714
330,3.5696205999999995,-9.2574776,-0.7060788
340,3.4911673999999997,-9.2574776,-0.4707192
350,3.6873004,-9.218251,-1.0198916
360,3.6088471999999996,-9.2967042,-1.0983448
370,3.6873004,-9.2574776,-0.9022117999999999
380,3.4911673999999997,-9.2574776,-0.8629851999999999
390,3.6480737999999997,-9.1790244,-1.0591182
400,3.530394,-9.218251,-0.5491724
410,3.6873004,-9.2574776,-0.784532
420,3.6873004,-9.2574776,-1.0198916
430,3.6480737999999997,-9.2574776,-0.980665
440,3.5696205999999995,-9.1397978,-0.7060788
450,3.6088471999999996,-9.0613446,-0.784532
460,3.5696205999999995,-9.2574776,-0.9414384
470,3.4911673999999997,-9.1005712,-0.6276256
480,3.726527,-9.1397978,-0.9414384
490,3.5696205999999995,-9.218251,-1.0591182
500,3.6873004,-9.1790244,-1.1375714
510,3.6088471999999996,-9.1790244,-0.5491724
520,3.726527,-9.1005712,-0.8237586
530,3.4127142,-9.1790244,-0.8237586
540,3.6873004,-9.1397978,-0.7453053999999999
550,3.726527,-9.1397978,-0.980665
560,3.4911673999999997,-9.2967042,-1.1767979999999998
570,3.8049801999999997,-9.1790244,-1.0983448
580,3.6088471999999996,-9.1790244,-0.5099458
590,3.6088471999999996,-9.1790244,-0.5099458
600,3.6480737999999997,-9.1397978,-0.9414384
610,3.334261,-9.218251,-0.8237586
620,3.6873004,-9.1790244,-0.8629851999999999
630,3.6088471999999996,-9.1397978,-0.7060788
640,3.2950344,-9.414383999999998,-1.0198916
650,3.6873004,-9.1790244,-0.980665
660,3.530394,-9.218251,-0.5099458
670,3.3734876000000003,-9.2574776,-0.9022117999999999
680,3.530394,-9.1790244,-0.9414384
690,3.6480737999999997,-9.218251,-1.0591182
700,3.530394,-9.2574776,-0.7453053999999999
710,3.6088471999999996,-9.3359308,-1.2160246
720,3.4519407999999996,-9.1397978,-0.6276256
730,3.4127142,-9.1790244,-0.5099458
740,3.6088471999999996,-9.2574776,-1.0983448
750,3.6088471999999996,-9.2574776,-1.0591182
760,3.530394,-9.218251,-0.8629851999999999
770,3.530394,-9.2574776,-0.8629851999999999
780,3.726527,-9.2574776,-1.0591182
790,3.4127142,-9.2574776,-0.43149259999999995
800,3.6480737999999997,-9.1790244,-0.784532
810,3.6873004,-9.3751574,-1.2552512
820,3.6088471999999996,-9.218251,-1.1375714
830,3.6088471999999996,-9.1790244,-0.6668522
840,3.6873004,-9.1005712,-0.6668522
850,3.6480737999999997,-9.218251,-0.9022117999999999
860,3.4911673999999997,-9.218251,-0.5491724
870,3.726527,-9.1005712,-0.9414384
880,3.5696205999999995,-9.1397978,-0.8629851999999999
890,3.726527,-9.1005712,-0.7453053999999999
900,3.6873004,-9.1397978,-0.5099458
910,3.6873004,-9.1790244,-1.2944778
920,3.334261,-9.3359308,-1.2552512
930,3.6088471999999996,-9.1790244,-0.7060788
940,3.8442068,-9.0613446,-0.4707192
950,3.530394,-9.218251,-0.8629851999999999
960,3.726527,-9.2574776,-1.3337044
970,3.530394,-9.2574776,-0.9022117999999999
980,3.530394,-9.1790244,-0.8237586
990,3.4127142,-9.1005712,-0.4707192

