timestamp,accX,accY,accZ
0,3.0989014,-9.4536106,-0.392266
10,3.0596748,-9.1005712,-0.2353596
20,3.726527,-9.3359308,-1.1375714
30,3.726527,-9.1005712,-0.6668522
40,3.0989014,-9.3751574,-0.3138128
50,3.0204481999999997,-9.1005712,-0.1569064
60,3.7657536,-9.3359308,-1.2160246
70,3.8049801999999997,-9.0613446,-0.8237586
80,3.2165812,-9.4536106,-0.392266
90,3.138128,-9.1397978,-0.2745862
100,3.7657536,-9.2574776,-1.2160246
110,3.7657536,-9.2574776,-1.2160246
120,3.6873004,-9.1790244,-0.784532
130,3.2165812,-9.3751574,-0.4707192
140,3.138128,-9.1005712,-0.2353596
150,3.726527,-9.218251,-1.1375714
160,3.6088471999999996,-9.0613446,-0.6276256
170,3.138128,-9.2967042,-0.6276256
180,3.2558078,-9.1005712,-0.3530394
190,3.6873004,-9.2574776,-1.2160246
200,3.5696205999999995,-9.0613446,-0.7453053999999999
210,3.2558078,-9.3751574,-0.5099458
220,3.2165812,-9.0613446,-0.196133
230,3.6873004,-9.218251,-1.0591182
240,3.6480737999999997,-9.218251,-0.7453053999999999
250,3.3734876000000003,-9.3359308,-0.6276256
260,3.1773545999999997,-9.1790244,-0.43149259999999995
270,3.6088471999999996,-9.3359308,-1.1375714
280,3.726527,-9.1790244,-0.980665
290,3.4127142,-9.3751574,-0.7453053999999999
300,2.8635417999999997,-9.2967042,-0.0784532
310,3.6480737999999997,-9.2574776,-0.784532
320,3.8049801999999997,-9.1005712,-1.0591182
330,3.530394,-9.2967042,-0.7060788
340,2.7458620000000002,-9.414383999999998,0.0392266
350,3.6480737999999997,-9.218251,-0.784532
360,3.92266,-9.1397978,-1.2160246
370,3.6873004,-9.414383999999998,-0.980665
380,2.7458620000000002,-9.4536106,-0.1176798
390,3.6873004,-9.218251,-0.8237586
400,3.9618866,-9.1005712,-1.2160246
410,3.6480737999999997,-9.3359308,-0.9022117999999999
420,2.7458620000000002,-9.3359308,0.0
430,3.6873004,-9.2967042,-0.9022117999999999
440,3.8442068,-9.1397978,-1.0198916
450,3.5696205999999995,-9.4536106,-0.8237586
460,2.941995,-9.2574776,-0.0784532
470,3.726527,-9.3359308,-1.0591182
480,3.8442068,-9.0613446,-1.0198916
490,3.334261,-9.414383999999998,-0.784532
500,3.0989014,-9.1397978,-0.2745862
510,3.7657536,-9.2967042,-1.2552512
520,3.6088471999999996,-9.1397978,-0.784532
530,3.334261,-9.3359308,-0.6276256
540,3.2950344,-9.1005712,-0.3138128
550,3.8049801999999997,-9.2574776,-1.1375714
560,3.8049801999999997,-9.2574776,-1.1375714
570,3.4911673999999997,-9.1397978,-0.6668522
580,3.4127142,-9.2967042,-0.6276256
590,3.4127142,-9.1397978,-0.7060788
600,3.6480737999999997,-9.2574776,-0.9022117999999999
610,3.4519407999999996,-9.218251,-0.5883989999999999
620,3.530394,-9.1397978,-1.0591182
630,3.2950344,-9.1790244,-0.43149259999999995
640,3.6088471999999996,-9.1790244,-0.5491724
650,3.5696205999999995,-9.218251,-0.7060788
660,3.5696205999999995,-9.2574776,-1.1375714
670,3.0989014,-9.3751574,-0.5099458
680,3.6088471999999996,-9.218251,-0.784532
690,3.6480737999999997,-9.2574776,-0.9414384
700,3.92266,-9.2967042,-1.0983448
710,3.0596748,-9.5320638,-0.4707192
720,3.6088471999999996,-9.022118,-0.5491724
730,3.6088471999999996,-9.3359308,-0.9414384
740,4.118792999999999,-9.1005712,-1.4121576
750,3.530394,-9.2967042,-0.8237586
760,3.4127142,-9.1790244,-0.392266
770,3.5696205999999995,-9.2967042,-0.8629851999999999
780,4.118792999999999,-9.1005712,-1.6475172
790,4.0403398,-9.2967042,-1.2160246
800,3.334261,-9.2967042,-0.392266
810,3.530394,-9.1790244,-0.7060788
820,3.9618866,-9.1790244,-1.7259703999999998
830,4.3933792,-9.1397978,-1.3729310000000001
840,3.334261,-9.2574776,-0.2353596
850,3.2950344,-9.1397978,-0.5883989999999999
860,3.7657536,-9.3359308,-1.2944778
870,4.5502856,-8.9828914,-1.7259703999999998
880,3.5696205999999995,-9.218251,-0.3530394
890,3.0596748,-9.3751574,-0.6276256
900,3.726527,-9.2574776,-1.0198916
910,4.5502856,-8.9436648,-1.8828768
920,3.5696205999999995,-9.218251,-0.5099458
930,2.941995,-9.414383999999998,-0.5883989999999999
940,3.6480737999999997,-9.1005712,-0.7453053999999999
950,4.2756994,-8.8652116,-1.6867438000000001
960,3.530394,-9.2574776,-0.392266
970,3.2165812,-9.3359308,-0.784532
980,3.6873004,-9.1790244,-0.784532
990,4.118792999999999,-9.0613446,-1.3729310000000001

