timestamp,accX,accY,accZ
0,3.2165812,-9.1397978,-0.43149259999999995
10,3.6088471999999996,-9.1005712,-1.0591182
20,3.4911673999999997,-9.3359308,-1.4513842
30,4.0403398,-9.1397978,-1.2160246
40,3.3734876000000003,-9.3751574,-1.0983448
50,3.4519407999999996,-9.1790244,-0.6668522
60,3.4127142,-9.3359308,-0.8629851999999999
70,3.6873004,-9.1790244,-0.980665
80,4.0011132,-9.1790244,-1.569064
90,4.0403398,-9.1005712,-1.2944778
100,3.4519407999999996,-9.2967042,-0.7453053999999999
110,3.3734876000000003,-9.2574776,-0.784532
120,3.138128,-9.218251,-0.2353596
130,3.6480737999999997,-9.218251,-1.0983448
140,3.9618866,-9.218251,-1.2552512
150,4.2364728,-9.218251,-1.569064
160,3.5696205999999995,-9.1790244,-0.6276256
170,3.2950344,-9.3751574,-0.7453053999999999
180,3.334261,-9.022118,-0.196133
190,3.4911673999999997,-9.218251,-0.980665
200,3.8834334,-8.9828914,-1.4513842
210,3.726527,-9.3751574,-1.4513842
220,3.6873004,-9.1397978,-0.8237586
230,2.3143694,-9.6889702,0.0392266
240,2.3143694,-9.6889702,0.0392266
250,3.0989014,-9.1005712,0.0392266
260,3.334261,-9.3359308,-0.7453053999999999
270,4.5502856,-8.825985,-1.9221034
280,4.6679654,-9.414383999999998,-2.3928225999999997
290,4.158019599999999,-9.0613446,-0.980665
300,2.3143694,-9.7281968,-0.0392266
310,2.941995,-8.8652116,0.4707192
320,3.530394,-9.218251,-1.2944778
330,4.3933792,-8.8652116,-1.569064
340,4.3933792,-9.0613446,-1.569064
350,2.1966896,-9.845876599999999,0.2353596
360,2.9812215999999996,-8.9044382,0.6668522
370,3.4519407999999996,-9.571290399999999,-1.4121576
380,4.903325,-8.9436648,-2.3928225999999997
390,4.3541526,-9.1790244,-1.5298374
400,2.1966896,-9.571290399999999,0.7060788
410,3.7657536,-8.8652116,-0.6276256
420,4.0795664,-9.1005712,-1.8044235999999998
430,4.8248717999999995,-9.022118,-1.9221034
440,3.2950344,-9.3751574,-0.2353596
450,2.9027684,-9.1790244,0.0784532
460,3.6480737999999997,-9.2574776,-0.9022117999999999
470,5.0210048,-8.9436648,-2.3928225999999997
480,3.726527,-9.1397978,-0.6668522
490,2.6674088,-9.414383999999998,0.0
500,3.530394,-9.1397978,-0.6668522
510,4.903325,-8.9828914,-2.6281822
520,3.8442068,-9.1790244,-0.7060788
530,2.4712758,-9.414383999999998,0.2353596
540,3.4911673999999997,-9.1790244,-0.6668522
550,5.295591,-8.8652116,-2.7850886
560,3.4519407999999996,-9.3359308,-0.5883989999999999
570,2.7850886,-9.1005712,0.0784532
580,3.92266,-9.218251,-1.4121576
590,4.8640984,-8.9828914,-1.8044235999999998
600,2.5889556,-9.6889702,0.0784532
610,3.8834334,-9.022118,-0.980665
620,4.3933792,-9.0613446,-2.0397832
630,3.8442068,-9.1005712,-0.6276256
640,2.8635417999999997,-9.022118,1.2552512
650,3.92266,-9.2967042,-1.4513842
660,4.0795664,-9.3359308,-2.2751428
670,3.0596748,-9.610517,-0.9414384
680,3.6480737999999997,-9.2574776,-0.7060788
690,3.6480737999999997,-9.2574776,-0.7060788
700,4.0795664,-9.1005712,-1.4906107999999998
710,3.530394,-9.1790244,-0.7060788
720,3.2950344,-9.0613446,-0.5099458
730,4.158019599999999,-9.1790244,-1.9221034
740,3.6480737999999997,-9.0613446,-0.7453053999999999
750,3.2558078,-9.4536106,-0.5491724
760,3.6873004,-9.1790244,-1.0198916
770,4.511059,-9.0613446,-2.1182364
780,3.530394,-9.2967042,-0.6276256
790,3.0989014,-9.1397978,-0.0784532
800,3.92266,-9.218251,-1.2944778
810,4.511059,-9.0613446,-1.2944778
820,2.941995,-9.492837199999999,-0.196133
830,3.726527,-9.218251,-0.784532
840,4.1972461999999995,-9.0613446,-1.6082906
850,3.5696205999999995,-9.3359308,-1.0983448
860,3.4127142,-9.218251,-0.7060788
870,3.726527,-9.2574776,-1.3337044
880,3.92266,-9.1790244,-1.0198916
890,2.7066354,-9.571290399999999,0.0
900,3.6873004,-9.0613446,-0.6276256
910,3.8049801999999997,-9.218251,-1.2160246
920,3.5696205999999995,-9.218251,-0.6668522
930,2.9027684,-9.2967042,-0.1569064
940,3.6088471999999996,-9.2574776,-0.8629851999999999
950,3.6873004,-9.1790244,-1.0198916
960,3.3734876000000003,-9.2967042,-0.6668522
970,3.2950344,-9.1790244,-0.5099458
980,3.5696205999999995,-9.1397978,-0.7453053999999999
990,3.5696205999999995,-9.1790244,-0.7453053999999999

