timestamp,accX,accY,accZ
0,3.6873004,-9.2967042,-1.2944778
10,3.2558078,-9.1397978,-0.0392266
20,3.4911673999999997,-9.1005712,-0.5491724
30,3.4127142,-9.3751574,-0.9414384
40,3.2558078,-9.2967042,-0.6668522
50,3.2950344,-9.218251,-0.4707192
60,3.4519407999999996,-9.218251,-0.4707192
70,3.530394,-9.2967042,-1.0198916
80,3.6873004,-9.1790244,-0.9414384
90,3.6873004,-9.1397978,-0.784532
100,3.3734876000000003,-9.3359308,-0.7060788
110,3.334261,-9.3359308,-0.784532
120,3.2165812,-9.2574776,-0.5099458
130,3.2950344,-9.1397978,-0.5883989999999999
140,3.4519407999999996,-9.3359308,-0.9414384
150,3.6088471999999996,-9.2574776,-0.8237586
160,3.8442068,-9.1005712,-0.7453053999999999
170,3.6088471999999996,-9.2574776,-0.8629851999999999
180,3.334261,-9.2967042,-0.9414384
190,3.2950344,-9.3359308,-0.5883989999999999
200,3.334261,-9.2574776,-0.5099458
210,3.4911673999999997,-9.4536106,-1.0198916
220,3.6480737999999997,-9.2967042,-0.9414384
230,3.7657536,-9.0613446,-0.6668522
240,3.726527,-9.218251,-0.9414384
250,3.4127142,-9.3359308,-1.0198916
260,3.3734876000000003,-9.2574776,-0.6276256
270,3.4127142,-9.2574776,-0.5491724
280,3.4519407999999996,-9.2574776,-1.0591182
290,3.6088471999999996,-9.2967042,-1.0591182
300,3.8834334,-9.1790244,-0.9414384
310,3.6873004,-9.1005712,-0.9022117999999999
320,3.5696205999999995,-9.3359308,-1.1375714
330,3.6480737999999997,-9.3359308,-1.0198916
340,3.4519407999999996,-9.2967042,-0.5883989999999999
350,3.6088471999999996,-9.2967042,-1.2160246
360,3.8834334,-9.2967042,-1.6082906
370,3.8442068,-9.1005712,-0.7453053999999999
380,3.9618866,-9.1790244,-1.4513842
390,3.8442068,-9.2574776,-1.765197
400,3.6088471999999996,-9.218251,-0.8237586
410,3.8049801999999997,-9.218251,-1.3337044
420,3.8049801999999997,-9.218251,-1.3337044
430,3.5696205999999995,-9.4536106,-1.4513842
440,4.4326058,-9.1005712,-2.0790097999999997
450,3.7657536,-9.022118,-0.2745862
460,3.726527,-9.2574776,-1.3729310000000001
470,4.6287388,-9.1790244,-2.7066354
480,2.7850886,-9.2574776,0.7060788
490,3.92266,-9.3359308,-1.2944778
500,3.5696205999999995,-9.2967042,-1.3337044
510,4.2756994,-9.1397978,-1.569064
520,3.7657536,-9.0613446,-0.5491724
530,3.5696205999999995,-9.3359308,-1.0198916
540,4.158019599999999,-9.0613446,-1.6082906
550,3.4911673999999997,-9.1005712,-0.392266
560,3.8442068,-9.1397978,-1.0198916
570,3.5696205999999995,-9.2967042,-1.1375714
580,3.8834334,-9.2574776,-1.4906107999999998
590,3.4519407999999996,-9.1790244,-0.3530394
600,3.5696205999999995,-9.1790244,-0.9414384
610,4.0795664,-9.1397978,-1.4906107999999998
620,3.6088471999999996,-9.1790244,-0.5099458
630,3.6873004,-9.1005712,-0.7060788
640,3.334261,-9.2574776,-0.9022117999999999
650,3.4127142,-9.2967042,-1.1375714
660,3.1773545999999997,-9.0613446,0.1569064
670,3.530394,-9.218251,-0.6276256
680,3.726527,-9.3359308,-1.6082906
690,3.2558078,-9.022118,0.4707192
700,3.6480737999999997,-9.1397978,-0.3530394
710,3.2950344,-9.414383999999998,-1.0983448
720,2.7066354,-9.4536106,-0.0784532
730,3.726527,-9.0613446,-0.5099458
740,3.2950344,-9.2574776,-0.5883989999999999
750,3.4911673999999997,-9.218251,-1.1375714
760,3.4911673999999997,-9.1397978,-0.4707192
770,3.6088471999999996,-9.1790244,-0.4707192
780,3.4519407999999996,-9.2967042,-0.8237586
790,3.3734876000000003,-9.2967042,-0.7060788
800,3.334261,-9.2967042,-0.5099458
810,3.334261,-9.2574776,-0.5883989999999999
820,3.530394,-9.3359308,-0.8629851999999999
830,3.6088471999999996,-9.2574776,-0.9022117999999999
840,3.726527,-9.1790244,-0.6668522
850,3.530394,-9.218251,-0.7453053999999999
860,3.4519407999999996,-9.3359308,-1.0198916
870,3.4519407999999996,-9.3359308,-1.0198916
880,3.2165812,-9.2967042,-0.5491724
890,3.3734876000000003,-9.2967042,-0.5491724
900,3.4519407999999996,-9.3359308,-0.9022117999999999
910,3.6088471999999996,-9.1397978,-0.980665
920,3.8049801999999997,-9.1397978,-0.6276256
930,3.6088471999999996,-9.1005712,-0.9414384
940,3.4519407999999996,-9.2967042,-1.0198916
950,3.4127142,-9.2967042,-0.6668522
960,3.4127142,-9.2967042,-0.6668522
970,3.4519407999999996,-9.218251,-1.0983448
980,3.5696205999999995,-9.2967042,-0.9414384
990,3.8442068,-9.1005712,-0.8629851999999999

