timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.980665
10,4.0403398,-9.1005712,-1.4121576
20,3.92266,-9.1397978,-1.1767979999999998
30,3.1773545999999997,-9.3751574,-0.392266
40,3.6480737999999997,-9.1005712,-0.7453053999999999
50,3.8834334,-9.1397978,-1.4513842
60,4.2756994,-9.218251,-1.3337044
70,3.5696205999999995,-9.2574776,-0.6668522
80,3.2558078,-9.218251,-0.6276256
90,3.6873004,-9.2967042,-0.9022117999999999
100,4.4326058,-9.022118,-1.7259703999999998
110,3.6873004,-9.1397978,-0.6276256
120,3.0204481999999997,-9.414383999999998,-0.5883989999999999
130,3.5696205999999995,-9.0613446,-0.5099458
140,4.2364728,-9.0613446,-1.7259703999999998
150,3.9618866,-9.218251,-0.8629851999999999
160,3.2165812,-9.3751574,-0.5491724
170,3.0989014,-9.1397978,-0.1176798
180,3.6873004,-9.218251,-1.1375714
190,4.314926,-9.0613446,-1.3337044
200,3.7657536,-9.1397978,-1.0198916
210,2.6281822,-9.414383999999998,0.0
220,3.530394,-9.3359308,-0.784532
230,4.314926,-9.022118,-1.6082906
240,3.92266,-9.2574776,-1.2552512
250,2.5889556,-9.4536106,0.1176798
260,3.530394,-9.2967042,-0.784532
270,4.3541526,-9.022118,-1.6475172
280,3.8834334,-9.2574776,-1.1767979999999998
290,2.4712758,-9.3751574,0.2745862
300,3.6480737999999997,-9.3359308,-0.9414384
310,4.511059,-9.022118,-1.7259703999999998
320,3.4519407999999996,-9.3359308,-0.8237586
330,3.0204481999999997,-9.1005712,0.1569064
340,3.9618866,-9.2574776,-1.5298374
350,4.158019599999999,-9.1005712,-0.9022117999999999
360,4.158019599999999,-9.1005712,-0.9022117999999999
370,2.9027684,-9.571290399999999,-0.5491724
380,3.6873004,-8.9828914,-0.6668522
390,4.5502856,-8.8652116,-2.0790097999999997
400,3.6088471999999996,-9.1790244,-0.5883989999999999
410,3.0989014,-9.1790244,-0.2745862
420,3.726527,-9.2574776,-1.2160246
430,4.5502856,-8.9828914,-1.6475172
440,2.9027684,-9.4536106,-0.2353596
450,3.6480737999999997,-9.1397978,-0.784532
460,4.1972461999999995,-9.1005712,-1.6867438000000001
470,3.8442068,-9.1397978,-0.9414384
480,3.1773545999999997,-9.2967042,-0.2353596
490,3.726527,-9.3359308,-1.1767979999999998
500,4.0795664,-9.1005712,-1.3337044
510,2.6674088,-9.649743599999999,-0.196133
520,3.726527,-9.0613446,-0.8237586
530,3.8442068,-9.218251,-1.569064
540,3.6480737999999997,-9.2574776,-0.8237586
550,2.6674088,-9.2967042,0.392266
560,3.7657536,-9.2574776,-1.0983448
570,3.9618866,-9.1397978,-0.9414384
580,2.8243152,-9.5320638,0.0
590,3.334261,-8.9828914,-0.0392266
600,4.118792999999999,-9.0613446,-1.6082906
610,3.4519407999999996,-9.2967042,-0.6276256
620,3.0989014,-9.1790244,-0.1569064
630,3.726527,-9.2967042,-1.3337044
640,3.8442068,-9.0613446,-0.9022117999999999
650,3.2558078,-9.3751574,-0.5491724
660,3.3734876000000003,-9.1397978,-0.43149259999999995
670,4.118792999999999,-9.1790244,-1.6475172
680,3.6480737999999997,-9.1790244,-0.5491724
690,3.4519407999999996,-9.218251,-0.5491724
700,3.7657536,-9.218251,-1.0198916
710,4.3933792,-9.1005712,-1.569064
720,3.0596748,-9.4536106,-0.3138128
730,3.6480737999999997,-9.022118,-0.6668522
740,4.0795664,-9.1397978,-1.6475172
750,4.118792999999999,-9.0613446,-0.8629851999999999
760,2.8635417999999997,-9.414383999999998,0.0392266
770,3.8049801999999997,-9.2967042,-1.0983448
780,4.1972461999999995,-9.1397978,-1.6867438000000001
790,3.3734876000000003,-9.2574776,-0.5491724
800,3.3734876000000003,-9.0613446,-0.196133
810,3.3734876000000003,-9.0613446,-0.196133
820,3.726527,-9.3359308,-1.3337044
830,3.92266,-9.1790244,-1.2944778
840,2.8635417999999997,-9.610517,-0.3530394
850,3.4127142,-9.0613446,-0.4707192
860,3.8049801999999997,-9.2574776,-1.0198916
870,3.8049801999999997,-9.2574776,-1.0198916
880,3.2165812,-9.2967042,-0.4707192
890,3.726527,-9.3359308,-1.1375714
900,3.92266,-9.0613446,-0.980665
910,3.4127142,-9.3359308,-0.8629851999999999
920,3.334261,-8.9828914,-0.2353596
930,4.0403398,-9.1790244,-1.569064
940,3.726527,-9.1397978,-0.6276256
950,3.0596748,-9.492837199999999,-0.7453053999999999
960,3.5696205999999995,-9.0613446,-0.7453053999999999
970,4.3933792,-8.9436648,-1.765197
980,3.6088471999999996,-9.1397978,-0.43149259999999995
990,3.0204481999999997,-9.3359308,-0.5883989999999999

