timestamp,accX,accY,accZ
0,2.1182364,-10.1596894,-1.0983448
10,4.8640984,-8.747531799999999,-1.7259703999999998
20,5.530950600000001,-8.7867584,-2.5889556
30,2.549729,-10.4735022,0.8237586
40,3.4519407999999996,-7.7276402,0.1176798
50,3.0204481999999997,-10.1596894,-1.7259703999999998
60,5.3740442,-9.0613446,-1.9221034
70,3.7657536,-8.747531799999999,0.196133
80,2.7850886,-9.5320638,-0.7060788
90,2.7850886,-9.5320638,-0.7060788
100,4.2756994,-8.9436648,-1.4513842
110,4.707191999999999,-9.2574776,-1.8828768
120,3.8049801999999997,-8.8652116,-0.196133
130,4.0795664,-9.1005712,-1.6082906
140,4.0795664,-9.1005712,-1.6082906
150,3.8834334,-9.0613446,-1.0198916
160,3.726527,-9.2574776,-0.8237586
170,3.5696205999999995,-9.2574776,-1.2944778
180,3.5696205999999995,-9.2574776,-1.1375714
190,3.6088471999999996,-9.1790244,-0.7453053999999999
200,3.6873004,-9.218251,-1.0198916
210,3.726527,-9.1790244,-1.0591182
220,3.7657536,-9.2967042,-1.2552512
230,3.726527,-9.2967042,-1.0198916
240,3.6088471999999996,-9.218251,-0.7453053999999999
250,3.6480737999999997,-9.2574776,-1.0198916
260,3.6088471999999996,-9.3359308,-1.1767979999999998
270,3.6480737999999997,-9.2574776,-0.9414384
280,3.726527,-9.1790244,-0.9022117999999999
290,3.6480737999999997,-9.2967042,-1.0198916
300,3.6088471999999996,-9.2967042,-1.1767979999999998
310,3.5696205999999995,-9.1790244,-0.9414384
320,3.726527,-9.218251,-0.8237586
330,3.6480737999999997,-9.218251,-0.8237586
340,3.530394,-9.2574776,-0.9022117999999999
350,3.6480737999999997,-9.2574776,-0.8629851999999999
360,3.7657536,-9.1790244,-0.784532
370,3.6873004,-9.0613446,-0.8237586
380,3.5696205999999995,-9.3359308,-0.9414384
390,3.6480737999999997,-9.2967042,-1.0198916
400,3.6480737999999997,-9.2574776,-0.7453053999999999
410,3.6480737999999997,-9.218251,-0.8237586
420,3.8049801999999997,-9.218251,-1.1767979999999998
430,3.726527,-9.1790244,-1.0198916
440,3.726527,-9.1005712,-0.784532
450,3.6873004,-9.2574776,-0.9022117999999999
460,3.6873004,-9.2574776,-0.980665
470,3.5696205999999995,-9.1397978,-0.8237586
480,3.4911673999999997,-9.1790244,-0.6276256
490,3.4519407999999996,-9.3359308,-0.8629851999999999
500,3.334261,-9.3751574,-0.784532
510,3.3734876000000003,-9.218251,-0.5491724
520,3.4519407999999996,-9.2967042,-0.6276256
530,3.726527,-9.218251,-0.9414384
540,3.726527,-9.218251,-0.9414384
550,3.4911673999999997,-9.1397978,-1.0198916
560,3.530394,-9.218251,-0.9022117999999999
570,3.5696205999999995,-9.3751574,-0.8629851999999999
580,3.6088471999999996,-9.1790244,-1.2160246
590,3.9618866,-9.1790244,-1.4513842
600,3.6088471999999996,-9.1397978,-0.6668522
610,4.0403398,-9.0613446,-1.3337044
620,2.8635417999999997,-9.5320638,-0.7060788
630,3.4127142,-8.9828914,0.0
640,3.530394,-9.2967042,-0.8237586
650,4.1972461999999995,-9.218251,-2.1966896
660,4.4718324,-8.9436648,-1.1375714
670,4.0011132,-8.9436648,-0.7453053999999999
680,3.4127142,-9.3751574,-1.2944778
690,2.9812215999999996,-9.1005712,0.1569064
700,2.941995,-9.2574776,-0.1569064
710,3.2950344,-9.1790244,-0.5883989999999999
720,3.2165812,-9.3359308,-0.5883989999999999
730,3.8442068,-9.218251,-1.3337044
740,3.4519407999999996,-9.2967042,-1.0198916
750,3.7657536,-9.1397978,-0.8629851999999999
760,3.6088471999999996,-9.414383999999998,-1.0983448
770,3.4911673999999997,-9.3359308,-1.3729310000000001
780,3.726527,-9.1790244,-1.2160246
790,3.6480737999999997,-9.0613446,-0.2353596
800,3.6873004,-9.1790244,-1.2160246
810,3.2558078,-9.3751574,-1.1767979999999998
820,3.1773545999999997,-9.0613446,0.5491724
830,3.334261,-9.1005712,-0.1176798
840,3.5696205999999995,-9.5320638,-1.8044235999999998
850,4.2756994,-8.7867584,-1.1375714
860,4.0403398,-9.610517,-1.1375714
870,4.0403398,-8.825985,-1.0983448
880,2.1182364,-10.0812362,0.6668522
890,2.6674088,-9.0613446,-0.1569064
900,3.4911673999999997,-9.8851032,-1.6475172
910,5.4132708,-8.5513988,-1.765197
920,3.6873004,-8.9828914,-0.9022117999999999
930,2.2751428,-10.395049,0.196133
940,3.8442068,-7.9629998,-0.3530394
950,2.6281822,-10.3558224,-1.4906107999999998
960,4.511059,-8.7867584,-1.2552512
970,3.8834334,-8.8652116,-1.2160246
980,3.2165812,-9.3359308,0.2745862
990,3.2165812,-9.3359308,0.2745862

