timestamp,accX,accY,accZ
0,3.5696205999999995,-9.0613446,-0.5883989999999999
10,3.334261,-9.2967042,-0.5883989999999999
20,3.530394,-9.1397978,-1.0983448
30,3.4911673999999997,-9.3751574,-1.0591182
40,3.8834334,-9.2574776,-0.980665
50,3.334261,-9.1005712,-0.2745862
60,3.1773545999999997,-9.492837199999999,-1.2552512
70,3.8442068,-9.1790244,-1.3337044
80,3.6873004,-9.1005712,-0.392266
90,3.8442068,-9.1397978,-1.569064
100,3.7657536,-9.3359308,-1.3729310000000001
110,3.530394,-9.0613446,-0.4707192
120,3.6480737999999997,-9.2574776,-1.2552512
130,3.334261,-9.2967042,-0.8237586
140,3.6480737999999997,-9.2574776,-0.980665
150,3.6088471999999996,-9.1790244,-0.980665
160,3.334261,-9.2574776,-0.5099458
170,3.530394,-9.218251,-1.2160246
180,3.5696205999999995,-9.3359308,-1.0983448
190,3.92266,-8.9828914,-0.7453053999999999
200,3.726527,-9.218251,-0.980665
210,3.5696205999999995,-9.4536106,-1.5298374
220,3.4519407999999996,-9.1790244,-0.5099458
230,3.530394,-9.1790244,-0.5883989999999999
240,3.334261,-9.3359308,-1.0983448
250,3.4519407999999996,-9.3359308,-0.9022117999999999
260,3.8442068,-8.9828914,-1.0591182
270,3.3734876000000003,-9.218251,-0.3530394
280,3.4519407999999996,-9.3359308,-1.4121576
290,3.6088471999999996,-9.2967042,-1.2552512
300,3.726527,-9.022118,-0.392266
310,3.8834334,-9.2967042,-1.3337044
320,3.6088471999999996,-9.3359308,-1.5298374
330,3.2558078,-9.2574776,-0.5491724
340,3.6088471999999996,-9.1005712,-0.784532
350,3.334261,-9.3751574,-0.7060788
360,3.7657536,-9.3359308,-1.569064
370,3.9618866,-9.0613446,-1.1767979999999998
380,3.8834334,-9.022118,-0.4707192
390,3.8834334,-9.1790244,-1.6082906
400,3.6480737999999997,-9.218251,-1.3337044
410,3.6873004,-9.022118,-0.392266
420,3.726527,-9.1790244,-0.8237586
430,3.726527,-9.1790244,-0.8237586
440,2.9812215999999996,-9.4536106,-0.9414384
450,2.8635417999999997,-9.414383999999998,-0.6276256
460,3.4127142,-9.1790244,-0.5883989999999999
470,3.4911673999999997,-9.2574776,-0.6276256
480,3.8442068,-9.1005712,-1.569064
490,4.118792999999999,-9.1790244,-1.4513842
500,3.7657536,-8.8652116,-0.43149259999999995
510,4.4718324,-9.0613446,-2.0790097999999997
520,4.0011132,-8.9044382,-1.2160246
530,3.4127142,-9.1397978,-0.2353596
540,3.6873004,-9.218251,-1.0198916
550,2.7458620000000002,-9.4536106,-0.392266
560,2.9027684,-9.414383999999998,-0.6276256
570,3.4519407999999996,-9.218251,-0.7453053999999999
580,3.2950344,-9.1790244,-0.3530394
590,3.8049801999999997,-9.1397978,-1.765197
600,4.0403398,-9.1397978,-1.3729310000000001
610,3.6480737999999997,-9.218251,-0.43149259999999995
620,4.785645199999999,-8.9828914,-2.3143694
630,3.7657536,-9.022118,-0.784532
640,3.530394,-9.2574776,-0.43149259999999995
650,3.6873004,-9.1397978,-1.0591182
660,2.6281822,-9.5320638,-0.1176798
670,3.0204481999999997,-9.3751574,-0.784532
680,3.4519407999999996,-9.2967042,-0.6668522
690,3.3734876000000003,-9.1005712,-0.4707192
700,3.8442068,-9.2574776,-1.8828768
710,3.8834334,-9.1397978,-1.3729310000000001
720,3.6873004,-9.1397978,-0.392266
730,4.2364728,-9.1005712,-1.8044235999999998
740,3.9618866,-9.1397978,-1.4121576
750,3.4127142,-9.1397978,-0.1176798
760,3.726527,-9.1397978,-1.0591182
770,2.8243152,-9.492837199999999,-0.43149259999999995
780,2.941995,-9.3359308,-0.6668522
790,3.5696205999999995,-9.2967042,-0.8629851999999999
800,3.2950344,-9.1790244,-0.5099458
810,3.92266,-9.1790244,-1.6867438000000001
820,4.0795664,-9.1790244,-1.4121576
830,3.6873004,-9.022118,-0.43149259999999995
840,4.6679654,-9.022118,-2.1182364
850,3.92266,-8.9436648,-1.0591182
860,3.3734876000000003,-9.2574776,-0.1569064
870,3.6088471999999996,-9.2574776,-1.0198916
880,3.6088471999999996,-9.2574776,-1.0198916
890,2.3143694,-9.4536106,0.0
900,2.5889556,-9.4536106,-0.9022117999999999
910,3.6480737999999997,-9.3751574,-1.0983448
920,3.138128,-9.1005712,0.392266
930,4.118792999999999,-9.3359308,-2.1966896
940,4.1972461999999995,-9.1005712,-1.4906107999999998
950,3.5696205999999995,-8.9828914,-0.196133
960,4.118792999999999,-9.3751574,-1.7259703999999998
970,3.4911673999999997,-9.3751574,-1.3337044
980,3.8834334,-8.9828914,-0.6668522
990,3.6480737999999997,-9.2574776,-0.5491724

