timestamp,accX,accY,accZ
0,4.0403398,-9.1790244,-1.569064
10,3.8834334,-9.1005712,-0.5883989999999999
20,2.6674088,-9.610517,-0.2353596
30,3.4911673999999997,-9.2574776,-0.5099458
40,4.158019599999999,-9.1397978,-1.6475172
50,3.8442068,-9.1790244,-0.6668522
60,2.7066354,-9.649743599999999,-0.3530394
70,2.7066354,-9.649743599999999,-0.3530394
80,3.4519407999999996,-9.218251,-0.6276256
90,4.118792999999999,-9.1005712,-1.8828768
100,3.9618866,-9.0613446,-0.5883989999999999
110,2.5105024,-9.571290399999999,0.0
120,3.2165812,-9.218251,-0.392266
130,4.158019599999999,-9.0613446,-1.7259703999999998
140,4.0011132,-9.1005712,-0.6276256
150,2.5105024,-9.4536106,0.3530394
160,3.6480737999999997,-9.4536106,-0.784532
170,4.158019599999999,-8.9828914,-1.5298374
180,3.5696205999999995,-9.1005712,-0.3530394
190,2.941995,-9.218251,0.0784532
200,3.4519407999999996,-9.610517,-1.0983448
210,4.158019599999999,-8.9828914,-1.1375714
220,3.0989014,-9.3359308,-0.2353596
230,3.3734876000000003,-9.218251,-0.43149259999999995
240,3.8049801999999997,-9.1005712,-1.2160246
250,3.530394,-9.1790244,-0.8629851999999999
260,3.2558078,-9.2574776,-0.3530394
270,3.3734876000000003,-9.2574776,-0.6668522
280,3.8049801999999997,-8.9828914,-1.0983448
290,3.530394,-9.3359308,-0.8237586
300,3.2165812,-9.1790244,-0.2353596
310,3.3734876000000003,-9.1790244,-0.6276256
320,3.8834334,-9.1397978,-1.0983448
330,3.530394,-9.2967042,-0.784532
340,3.334261,-9.218251,-0.43149259999999995
350,3.3734876000000003,-9.2967042,-0.5883989999999999
360,3.92266,-9.1397978,-1.0983448
370,3.6088471999999996,-9.1397978,-0.784532
380,3.0204481999999997,-9.3359308,-0.0392266
390,3.2165812,-9.218251,-0.3138128
400,3.92266,-9.022118,-1.6082906
410,4.0403398,-8.9828914,-0.980665
420,2.5889556,-9.5320638,0.3530394
430,3.0989014,-9.1397978,-0.196133
440,3.8442068,-9.1005712,-1.6082906
450,4.0795664,-9.1397978,-0.9414384
460,2.8243152,-9.492837199999999,0.1176798
470,3.1773545999999997,-9.1397978,-0.392266
480,3.8834334,-9.0613446,-1.4513842
490,3.8442068,-9.218251,-1.0983448
500,2.9027684,-9.414383999999998,0.0784532
510,3.2165812,-9.1005712,-0.4707192
520,3.2165812,-9.1005712,-0.4707192
530,3.7657536,-9.1397978,-1.4121576
540,4.0403398,-9.1397978,-1.0591182
550,2.8243152,-9.492837199999999,0.2745862
560,3.0596748,-9.218251,-0.2745862
570,3.726527,-9.1005712,-1.569064
580,4.0795664,-9.0613446,-1.1375714
590,2.7850886,-9.492837199999999,0.1569064
600,3.0989014,-9.1397978,-0.3530394
610,3.726527,-9.1790244,-1.4513842
620,4.1972461999999995,-9.0613446,-1.0591182
630,2.7458620000000002,-9.649743599999999,0.2353596
640,2.941995,-9.1005712,-0.0392266
650,3.726527,-9.1790244,-1.6475172
660,4.5502856,-8.9044382,-1.1375714
670,2.5889556,-9.571290399999999,0.43149259999999995
680,2.9812215999999996,-9.1397978,-0.2353596
690,4.0011132,-8.9828914,-1.7259703999999998
700,4.118792999999999,-9.0613446,-1.0983448
710,2.5105024,-9.414383999999998,0.5099458
720,3.2558078,-9.492837199999999,-0.8237586
730,4.314926,-8.9044382,-1.4906107999999998
740,3.6873004,-9.2574776,-0.980665
750,2.8243152,-9.1397978,0.5099458
760,3.6480737999999997,-9.492837199999999,-1.5298374
770,4.511059,-8.9044382,-0.980665
780,3.2165812,-9.5320638,-0.8237586
790,3.2165812,-9.1005712,0.1569064
800,4.158019599999999,-9.218251,-2.1182364
810,4.1972461999999995,-8.825985,-0.5491724
820,2.941995,-9.5320638,-0.5099458
830,3.4519407999999996,-9.2967042,-0.4707192
840,4.3541526,-9.0613446,-1.765197
850,3.4127142,-9.3359308,-0.43149259999999995
860,3.6088471999999996,-9.1790244,-0.980665
870,3.8049801999999997,-9.1790244,-1.1375714
880,4.118792999999999,-8.9828914,-1.1375714
890,2.9027684,-9.492837199999999,-0.1176798
900,3.8049801999999997,-9.1397978,-1.0198916
910,4.0403398,-9.1005712,-1.3729310000000001
920,3.9618866,-9.0613446,-0.8629851999999999
930,2.9812215999999996,-9.414383999999998,0.0392266
940,3.7657536,-9.2574776,-1.0591182
950,4.0795664,-9.1005712,-1.3729310000000001
960,3.6873004,-9.218251,-0.7453053999999999
970,3.6873004,-9.218251,-0.7453053999999999
980,3.0596748,-9.2574776,-0.0784532
990,3.6480737999999997,-9.2967042,-1.1767979999999998

