timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.8629851999999999
10,3.726527,-9.1790244,-0.9414384
20,3.2950344,-9.3359308,-0.6668522
30,3.0204481999999997,-9.0613446,-0.0392266
40,3.8049801999999997,-9.2967042,-1.2944778
50,3.726527,-9.1397978,-0.784532
60,2.941995,-9.4536106,-0.0784532
70,3.2950344,-9.022118,-0.2353596
80,3.9618866,-9.0613446,-1.3729310000000001
90,3.5696205999999995,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.2574776,-0.7453053999999999
110,3.0596748,-9.3751574,-0.1569064
120,3.530394,-9.2574776,-0.7453053999999999
130,3.8834334,-9.022118,-1.2944778
140,3.4519407999999996,-9.1790244,-0.8237586
150,3.0989014,-9.218251,-0.2353596
160,3.6480737999999997,-9.1790244,-1.0198916
170,4.0795664,-9.1005712,-1.2160246
180,3.2950344,-9.2967042,-0.6276256
190,3.138128,-9.1005712,0.1176798
200,4.0403398,-9.2574776,-1.6475172
210,4.118792999999999,-9.1790244,-1.1375714
220,2.9027684,-9.571290399999999,-0.3530394
230,3.4911673999999997,-9.022118,-0.1176798
240,4.4326058,-9.218251,-2.1182364
250,3.8834334,-9.2967042,-0.6668522
260,2.941995,-9.4536106,-0.3530394
270,3.5696205999999995,-9.1790244,-0.6276256
280,4.3933792,-9.1005712,-1.8828768
290,3.6480737999999997,-9.1790244,-0.6276256
300,3.2950344,-9.218251,-0.6668522
310,3.726527,-9.2574776,-1.2160246
320,4.511059,-9.0613446,-1.6867438000000001
330,3.0596748,-9.3359308,-0.2745862
340,3.5696205999999995,-8.9828914,-0.4707192
350,4.118792999999999,-9.1790244,-1.7259703999999998
360,4.707191999999999,-8.9044382,-1.1375714
370,2.1966896,-9.7674234,0.6276256
380,3.8049801999999997,-9.1005712,-0.8237586
390,4.5895122,-8.9828914,-2.0397832
400,3.3734876000000003,-9.2574776,-0.392266
410,3.2558078,-8.9436648,0.2745862
420,4.0011132,-9.3359308,-1.8828768
430,3.92266,-9.1397978,-0.8237586
440,2.549729,-9.571290399999999,-0.0784532
450,3.5696205999999995,-9.218251,-0.9414384
460,4.1972461999999995,-8.9828914,-1.5298374
470,3.0989014,-9.571290399999999,-0.6668522
480,3.6088471999999996,-8.9044382,-0.392266
490,4.4326058,-9.1005712,-2.2359162
500,3.530394,-9.2574776,-0.392266
510,3.0596748,-9.1790244,-0.1569064
520,3.8049801999999997,-9.414383999999998,-1.4513842
530,4.5502856,-8.9828914,-1.2944778
540,2.5889556,-9.610517,0.0784532
550,3.8442068,-9.3359308,-1.0983448
560,3.8442068,-9.3359308,-1.0983448
570,4.5895122,-8.9044382,-1.6475172
580,2.5105024,-9.7674234,0.1569064
590,3.92266,-8.825985,-0.5491724
600,4.1972461999999995,-9.0613446,-1.765197
610,3.0204481999999997,-9.414383999999998,-0.1569064
620,3.2165812,-8.9436648,0.1569064
630,4.0011132,-9.0613446,-1.8436502
640,3.0596748,-9.3359308,-0.4707192
650,3.2558078,-8.9436648,-0.0784532
660,3.6873004,-9.3359308,-1.6475172
670,3.4519407999999996,-9.218251,-0.5099458
680,3.2950344,-9.1790244,-0.5099458
690,3.530394,-9.218251,-0.9414384
700,4.0795664,-8.9828914,-0.980665
710,2.8243152,-9.3751574,0.0392266
720,3.7657536,-9.2967042,-1.0591182
730,4.0795664,-9.1790244,-1.3729310000000001
740,3.0596748,-9.492837199999999,-0.5883989999999999
750,3.5696205999999995,-9.0613446,-0.3138128
760,4.0011132,-9.1397978,-1.4906107999999998
770,3.6480737999999997,-9.1790244,-0.9022117999999999
780,3.334261,-9.0613446,-0.2745862
790,4.0795664,-9.2967042,-1.6475172
800,3.8049801999999997,-9.1397978,-0.392266
810,3.0989014,-9.3751574,-0.43149259999999995
820,3.726527,-9.2574776,-1.0198916
830,4.4718324,-9.0613446,-1.6867438000000001
840,3.2165812,-9.4536106,-0.5491724
850,3.726527,-9.1790244,-0.9022117999999999
860,4.158019599999999,-9.1397978,-1.4906107999999998
870,3.7657536,-9.218251,-0.8629851999999999
880,3.4911673999999997,-9.1397978,-0.392266
890,3.726527,-9.3359308,-1.2552512
900,3.7657536,-9.218251,-0.9414384
910,2.9812215999999996,-9.4536106,-0.392266
920,3.6480737999999997,-9.218251,-0.9414384
930,3.726527,-9.1790244,-1.3337044
940,3.4519407999999996,-9.2967042,-0.6276256
950,3.0204481999999997,-9.1005712,0.0784532
960,3.726527,-9.1790244,-0.9414384
970,3.8834334,-9.1005712,-0.784532
980,2.8635417999999997,-9.4536106,-0.0392266
990,3.3734876000000003,-9.1790244,-0.3530394

