timestamp,accX,accY,accZ
0,8.8652116,4.0795664,-2.1182364
10,8.5121722,3.5696205999999995,-2.1182364
20,8.5121722,3.530394,-2.1182364
30,8.7083052,3.6088471999999996,-1.8828768
40,8.4729456,4.0403398,-2.4320492
50,8.629852,4.118792999999999,-2.3928225999999997
60,8.7867584,3.8442068,-1.569064
70,8.629852,4.0011132,-1.8828768
80,8.5513988,3.8834334,-2.549729
90,8.5513988,3.726527,-2.5105024
100,8.629852,3.4519407999999996,-1.96133
110,8.629852,3.530394,-2.0790097999999997
120,8.5121722,3.8834334,-2.4320492
130,8.5513988,3.9618866,-2.3143694
140,8.669078599999999,3.9618866,-1.8044235999999998
150,8.7083052,4.2364728,-2.1182364
160,8.590625399999999,4.2756994,-2.5105024
170,8.590625399999999,4.118792999999999,-2.0790097999999997
180,8.669078599999999,3.92266,-1.8436502
190,8.5513988,3.8834334,-2.3143694
200,8.5513988,3.8834334,-2.3143694
210,8.5513988,3.6088471999999996,-1.8828768
220,8.590625399999999,3.5696205999999995,-2.0397832
230,8.5513988,3.4911673999999997,-2.2751428
240,8.5121722,3.3734876000000003,-1.96133
250,8.629852,3.4127142,-2.157463
260,8.5513988,3.4519407999999996,-1.8828768
270,8.5513988,3.6088471999999996,-1.96133
280,8.590625399999999,3.7657536,-2.0397832
290,8.5513988,3.8049801999999997,-2.0397832
300,8.5513988,3.6873004,-2.0397832
310,8.590625399999999,3.9618866,-2.157463
320,8.5513988,3.9618866,-2.2359162
330,8.7083052,4.0011132,-2.1182364
340,8.590625399999999,3.8834334,-2.1182364
350,8.5513988,4.0011132,-2.3535959999999996
360,8.5513988,4.1972461999999995,-2.3143694
370,8.5513988,4.118792999999999,-2.157463
380,8.7083052,3.6873004,-1.8044235999999998
390,8.590625399999999,3.92266,-2.3143694
400,8.629852,4.0795664,-2.1966896
410,8.7083052,4.2364728,-1.96133
420,8.590625399999999,4.118792999999999,-2.2359162
430,8.590625399999999,3.92266,-1.9221034
440,8.7083052,4.0795664,-1.8044235999999998
450,8.629852,4.2364728,-2.2751428
460,8.5513988,3.9618866,-2.0005566
470,8.7083052,4.0011132,-1.96133
480,8.669078599999999,4.118792999999999,-1.96133
490,8.590625399999999,4.2756994,-2.157463
500,8.629852,4.118792999999999,-2.0005566
510,8.590625399999999,3.92266,-1.8828768
520,8.590625399999999,4.2364728,-2.0397832
530,8.669078599999999,4.314926,-2.1966896
540,8.590625399999999,4.0011132,-2.0397832
550,8.590625399999999,4.0011132,-1.96133
560,8.590625399999999,4.2756994,-1.96133
570,8.590625399999999,4.2364728,-2.1182364
580,8.629852,4.0011132,-2.0397832
590,8.629852,4.0011132,-2.0397832
600,8.669078599999999,4.2756994,-1.96133
610,8.590625399999999,4.2364728,-2.1182364
620,8.5121722,3.92266,-2.1182364
630,8.669078599999999,3.9618866,-1.96133
640,8.5513988,4.0795664,-1.96133
650,8.590625399999999,3.8834334,-2.0005566
660,8.5121722,3.8049801999999997,-2.0790097999999997
670,8.590625399999999,3.726527,-1.8044235999999998
680,8.5513988,3.8442068,-2.0790097999999997
690,8.5513988,3.8442068,-2.0790097999999997
700,8.5513988,3.6088471999999996,-2.0397832
710,8.629852,3.6088471999999996,-1.96133
720,8.5121722,3.530394,-2.0397832
730,8.669078599999999,3.4519407999999996,-2.0005566
740,8.669078599999999,3.4911673999999997,-2.0790097999999997
750,8.5513988,3.4127142,-1.96133
760,8.5513988,3.5696205999999995,-2.0397832
770,8.629852,3.6088471999999996,-2.157463
780,8.5513988,3.4519407999999996,-2.0790097999999997
790,8.5121722,3.6873004,-2.157463
800,8.590625399999999,3.6873004,-2.1182364
810,8.590625399999999,3.6480737999999997,-2.0005566
820,8.590625399999999,3.8442068,-2.2359162
830,8.590625399999999,3.9618866,-2.2359162
840,8.669078599999999,4.0795664,-2.157463
850,8.629852,4.0795664,-2.1182364
860,8.5513988,4.0403398,-2.0397832
870,8.5513988,4.158019599999999,-2.549729
880,8.5513988,4.118792999999999,-2.549729
890,8.669078599999999,3.8442068,-1.8436502
900,8.629852,3.92266,-2.0790097999999997
910,8.5121722,3.9618866,-2.8243152
920,8.5513988,3.4519407999999996,-2.157463
930,8.7867584,3.4519407999999996,-1.569064
940,8.5513988,3.8834334,-2.4712758
950,8.4729456,3.8442068,-2.6281822
960,8.629852,3.6873004,-1.2160246
970,8.825985,4.1972461999999995,-1.9221034
980,8.394492399999999,4.314926,-2.8635417999999997
990,8.629852,4.3541526,-2.3928225999999997

