timestamp,accX,accY,accZ
0,8.590625399999999,3.4911673999999997,-2.3143694
10,8.629852,3.2558078,-1.4513842
20,8.8652116,3.4519407999999996,-1.0983448
30,8.629852,4.0403398,-2.0790097999999997
40,8.5513988,4.0795664,-2.5105024
50,8.629852,4.158019599999999,-2.157463
60,8.629852,3.8442068,-1.96133
70,8.747531799999999,3.1773545999999997,-0.980665
80,8.590625399999999,3.2558078,-1.6082906
90,8.5513988,3.4127142,-2.1966896
100,8.5513988,3.334261,-1.4906107999999998
110,8.825985,3.6088471999999996,-1.1375714
120,8.590625399999999,4.2364728,-2.2751428
130,8.590625399999999,4.4718324,-2.0397832
140,8.9044382,3.92266,-0.8629851999999999
150,8.590625399999999,3.9618866,-2.0790097999999997
160,8.590625399999999,3.9618866,-2.0790097999999997
170,8.4729456,3.6480737999999997,-2.6281822
180,8.7083052,3.4911673999999997,-1.96133
190,8.8652116,3.6088471999999996,-2.0005566
200,8.433719,4.158019599999999,-2.6281822
210,8.3552658,4.158019599999999,-2.0005566
220,8.747531799999999,3.92266,-1.0983448
230,8.7083052,4.1972461999999995,-1.8828768
240,8.5121722,4.0011132,-2.2359162
250,8.747531799999999,3.4911673999999997,-1.4513842
260,8.669078599999999,3.6088471999999996,-1.9221034
270,8.590625399999999,3.4911673999999997,-2.0005566
280,8.669078599999999,3.8049801999999997,-1.6475172
290,8.629852,3.8442068,-2.0005566
300,8.629852,3.9618866,-1.9221034
310,8.7867584,3.92266,-1.4906107999999998
320,8.7867584,3.8049801999999997,-2.0005566
330,8.4729456,3.4911673999999997,-2.0005566
340,8.669078599999999,3.4519407999999996,-1.4906107999999998
350,8.629852,3.4127142,-1.4121576
360,8.590625399999999,3.92266,-1.9221034
370,8.7083052,4.158019599999999,-1.8828768
380,8.7083052,4.0403398,-1.6475172
390,8.7083052,3.92266,-1.8044235999999998
400,8.669078599999999,3.6088471999999996,-1.8436502
410,8.590625399999999,3.6480737999999997,-2.157463
420,8.629852,3.6088471999999996,-2.0790097999999997
430,8.590625399999999,3.8442068,-1.9221034
440,8.669078599999999,4.2364728,-1.765197
450,8.7083052,4.2756994,-1.9221034
460,8.629852,3.8834334,-1.6867438000000001
470,8.669078599999999,3.6480737999999997,-1.9221034
480,8.629852,3.2950344,-1.9221034
490,8.629852,3.530394,-2.0397832
500,8.629852,3.6873004,-1.8828768
510,8.7083052,4.118792999999999,-2.0005566
520,8.7083052,4.118792999999999,-1.6475172
530,8.747531799999999,3.9618866,-1.9221034
540,8.5513988,3.4519407999999996,-1.8044235999999998
550,8.669078599999999,3.3734876000000003,-1.6082906
560,8.629852,3.4127142,-1.7259703999999998
570,8.629852,3.92266,-1.8436502
580,8.669078599999999,4.158019599999999,-1.96133
590,8.7867584,4.118792999999999,-1.8436502
600,8.747531799999999,3.726527,-1.7259703999999998
610,8.7083052,3.4127142,-1.9221034
620,8.590625399999999,3.5696205999999995,-2.2751428
630,8.5513988,3.7657536,-2.0005566
640,8.669078599999999,4.0795664,-1.8828768
650,8.669078599999999,4.0795664,-1.8828768
660,8.7083052,4.2364728,-1.6082906
670,8.669078599999999,4.158019599999999,-1.96133
680,8.7083052,3.726527,-1.8828768
690,8.669078599999999,3.5696205999999995,-2.0005566
700,8.590625399999999,3.530394,-1.765197
710,8.747531799999999,3.8049801999999997,-2.0005566
720,8.5121722,3.9618866,-1.8044235999999998
730,8.669078599999999,3.9618866,-1.8044235999999998
740,8.7083052,3.6480737999999997,-1.8044235999999998
750,8.7083052,3.4519407999999996,-1.96133
760,8.5513988,3.4519407999999996,-1.8436502
770,8.590625399999999,3.6480737999999997,-1.569064
780,8.590625399999999,4.0403398,-1.5298374
790,8.7083052,4.2364728,-1.6867438000000001
800,8.7083052,4.158019599999999,-2.0005566
810,8.669078599999999,3.7657536,-2.0790097999999997
820,8.669078599999999,3.3734876000000003,-2.0397832
830,8.629852,3.4127142,-2.0397832
840,8.629852,3.7657536,-2.1182364
850,8.590625399999999,4.0403398,-1.8044235999999998
860,8.7083052,4.314926,-1.8436502
870,8.747531799999999,3.8834334,-1.6475172
880,8.7083052,3.6480737999999997,-1.96133
890,8.629852,3.4519407999999996,-2.0397832
900,8.669078599999999,3.6873004,-1.8828768
910,8.629852,4.0403398,-1.6475172
920,8.669078599999999,4.314926,-1.8044235999999998
930,8.669078599999999,3.92266,-1.7259703999999998
940,8.747531799999999,3.6873004,-1.765197
950,8.590625399999999,3.1773545999999997,-1.8828768
960,8.669078599999999,3.2558078,-1.8828768
970,8.629852,3.6088471999999996,-1.9221034
980,8.629852,3.9618866,-1.6475172
990,8.669078599999999,4.1972461999999995,-1.6082906

