timestamp,accX,accY,accZ
0,8.590625399999999,3.7657536,-1.765197
10,8.7083052,4.0011132,-1.8828768
20,8.590625399999999,3.5696205999999995,-1.7259703999999998
30,8.590625399999999,3.6480737999999997,-1.6475172
40,8.7083052,3.726527,-1.8436502
50,8.5121722,3.8442068,-2.2359162
60,8.747531799999999,3.92266,-1.569064
70,8.7867584,4.0403398,-1.569064
80,8.590625399999999,4.2364728,-2.157463
90,8.590625399999999,4.158019599999999,-2.2359162
100,8.629852,3.726527,-1.6082906
110,8.747531799999999,3.6873004,-1.96133
120,8.5513988,3.8834334,-2.5105024
130,8.7083052,3.4127142,-1.6867438000000001
140,8.7867584,3.92266,-1.5298374
150,8.629852,4.1972461999999995,-2.3535959999999996
160,8.590625399999999,4.118792999999999,-2.3535959999999996
170,8.669078599999999,3.8049801999999997,-1.5298374
180,8.7083052,3.8834334,-1.5298374
190,8.5513988,3.8834334,-2.2751428
200,8.5513988,3.7657536,-1.765197
210,8.825985,3.334261,-1.2160246
220,8.825985,3.334261,-1.2160246
230,8.629852,3.8442068,-1.96133
240,8.5121722,3.8834334,-2.0790097999999997
250,8.7083052,3.8049801999999997,-1.6475172
260,8.5513988,4.3541526,-1.8828768
270,8.5121722,3.8834334,-2.0397832
280,8.629852,3.530394,-1.4906107999999998
290,8.7083052,3.8049801999999997,-1.9221034
300,8.5121722,3.4127142,-1.8044235999999998
310,8.747531799999999,3.8442068,-1.5298374
320,8.669078599999999,4.0403398,-1.7259703999999998
330,8.590625399999999,4.2756994,-2.0005566
340,8.629852,4.2756994,-1.8436502
350,8.629852,3.8442068,-1.765197
360,8.5513988,3.92266,-2.1966896
370,8.5121722,3.7657536,-2.1966896
380,8.590625399999999,3.4911673999999997,-1.9221034
390,8.747531799999999,3.7657536,-2.0397832
400,8.629852,3.92266,-2.3143694
410,8.629852,3.7657536,-2.0790097999999997
420,8.7083052,3.9618866,-1.7259703999999998
430,8.669078599999999,3.9618866,-1.9221034
440,8.629852,4.0403398,-2.0397832
450,8.629852,3.8834334,-2.0005566
460,8.629852,3.6088471999999996,-1.765197
470,8.629852,3.726527,-1.6475172
480,8.590625399999999,3.4519407999999996,-1.6082906
490,8.7867584,3.7657536,-1.8044235999999998
500,8.629852,3.9618866,-2.0790097999999997
510,8.629852,3.8442068,-2.0790097999999997
520,8.669078599999999,3.92266,-1.7259703999999998
530,8.629852,4.0403398,-1.8044235999999998
540,8.5121722,3.530394,-1.6867438000000001
550,8.7083052,3.6873004,-1.8436502
560,8.629852,3.5696205999999995,-1.8828768
570,8.629852,3.4911673999999997,-1.7259703999999998
580,8.747531799999999,3.7657536,-1.6082906
590,8.669078599999999,4.118792999999999,-2.2751428
600,8.629852,4.158019599999999,-2.2751428
610,8.7083052,4.0011132,-1.96133
620,8.669078599999999,3.6873004,-1.8044235999999998
630,8.5513988,3.8049801999999997,-2.5889556
640,8.590625399999999,3.6873004,-2.157463
650,8.7867584,3.726527,-1.2160246
660,8.7083052,4.0403398,-2.2751428
670,8.4729456,4.0795664,-2.7458620000000002
680,8.629852,4.0795664,-1.6867438000000001
690,8.7867584,3.8049801999999997,-1.0198916
700,8.590625399999999,3.8442068,-1.6867438000000001
710,8.590625399999999,3.8442068,-1.6867438000000001
720,8.629852,3.726527,-1.7259703999999998
730,8.590625399999999,3.6088471999999996,-1.8436502
740,8.590625399999999,3.7657536,-1.6867438000000001
750,8.629852,3.9618866,-1.6475172
760,8.747531799999999,3.9618866,-1.8828768
770,8.629852,3.92266,-1.8436502
780,8.669078599999999,3.8049801999999997,-1.8828768
790,8.7083052,3.6480737999999997,-2.1182364
800,8.5513988,3.530394,-2.5105024
810,8.5513988,3.530394,-2.2359162
820,8.629852,3.8442068,-1.96133
830,8.5513988,4.158019599999999,-2.0397832
840,8.5513988,4.314926,-2.2751428
850,8.590625399999999,4.314926,-2.1966896
860,8.590625399999999,3.8834334,-1.765197
870,8.629852,3.8049801999999997,-1.96133
880,8.5513988,4.0403398,-2.3143694
890,8.629852,3.5696205999999995,-2.0005566
900,8.9436648,3.138128,-0.9414384
910,8.7083052,4.0795664,-1.96133
920,8.394492399999999,4.511059,-3.2950344
930,8.590625399999999,3.7657536,-1.0591182
940,8.8652116,3.726527,-0.9022117999999999
950,8.5121722,4.158019599999999,-2.3928225999999997
960,8.3552658,3.726527,-2.3143694
970,8.825985,3.2558078,-0.784532
980,8.747531799999999,3.8834334,-2.0005566
990,8.394492399999999,4.0011132,-3.1773545999999997

