timestamp,accX,accY,accZ
0,8.8652116,3.6088471999999996,-1.569064
10,8.9436648,3.3734876000000003,-0.8629851999999999
20,8.7867584,3.9618866,-1.4121576
30,8.669078599999999,3.4911673999999997,-1.2944778
40,8.9044382,3.92266,-1.2552512
50,8.9436648,3.6480737999999997,-1.1375714
60,8.8652116,3.8442068,-1.4906107999999998
70,8.7083052,3.6088471999999996,-1.1375714
80,8.9828914,3.4911673999999997,-1.569064
90,8.825985,3.2950344,-1.3337044
100,8.7867584,3.6088471999999996,-1.6082906
110,8.7867584,3.1773545999999997,-1.2944778
120,8.8652116,3.3734876000000003,-1.6867438000000001
130,8.747531799999999,3.2558078,-1.3729310000000001
140,8.747531799999999,3.8442068,-1.8436502
150,8.7867584,3.4519407999999996,-1.2552512
160,8.9044382,3.8834334,-1.6475172
170,8.825985,3.7657536,-1.2160246
180,8.825985,3.92266,-1.6475172
190,8.8652116,3.6088471999999996,-1.2552512
200,8.9044382,3.8442068,-1.6082906
210,8.8652116,3.6088471999999996,-1.2552512
220,8.7867584,3.6873004,-1.6867438000000001
230,8.7867584,3.2558078,-1.2944778
240,8.8652116,3.2558078,-1.4513842
250,8.825985,3.334261,-1.4121576
260,8.825985,3.2165812,-1.6867438000000001
270,8.7083052,3.2558078,-1.2160246
280,8.7867584,3.334261,-1.4121576
290,8.9436648,3.3734876000000003,-1.3337044
300,8.747531799999999,3.4519407999999996,-1.8436502
310,8.747531799999999,3.4911673999999997,-1.2944778
320,8.8652116,3.8049801999999997,-1.2944778
330,8.8652116,3.726527,-1.6082906
340,8.825985,3.6873004,-1.4513842
350,8.8652116,3.8442068,-1.569064
360,8.8652116,3.8049801999999997,-1.2944778
370,8.9044382,3.8442068,-1.4513842
380,8.747531799999999,3.6480737999999997,-1.569064
390,8.9044382,3.6873004,-1.4513842
400,8.9044382,3.6480737999999997,-1.1767979999999998
410,8.747531799999999,3.4127142,-1.569064
420,8.7083052,3.4127142,-1.4513842
430,8.7083052,3.4127142,-1.4513842
440,8.8652116,3.4519407999999996,-1.3337044
450,8.8652116,3.3734876000000003,-1.2944778
460,8.825985,3.2558078,-1.4513842
470,8.7083052,3.2950344,-1.3729310000000001
480,8.9044382,3.6480737999999997,-1.2160246
490,8.825985,3.3734876000000003,-1.2160246
500,8.825985,3.6480737999999997,-1.3729310000000001
510,8.7867584,3.6873004,-1.2944778
520,8.7867584,3.92266,-1.3337044
530,8.8652116,3.6873004,-1.1767979999999998
540,8.8652116,4.0403398,-1.4906107999999998
550,8.747531799999999,3.8442068,-1.1767979999999998
560,8.9828914,4.0011132,-1.3337044
570,8.9044382,3.6873004,-1.2552512
580,8.9436648,3.92266,-1.4906107999999998
590,8.825985,3.7657536,-1.3337044
600,8.825985,3.4911673999999997,-1.2552512
610,8.825985,3.4519407999999996,-1.4121576
620,8.747531799999999,3.6088471999999996,-1.5298374
630,8.8652116,3.4519407999999996,-1.2944778
640,8.8652116,3.2165812,-1.5298374
650,8.7083052,3.2950344,-1.2944778
660,8.747531799999999,3.3734876000000003,-1.4906107999999998
670,8.747531799999999,3.3734876000000003,-1.4906107999999998
680,8.747531799999999,3.3734876000000003,-1.7259703999999998
690,8.825985,3.2558078,-1.0983448
700,8.9436648,3.2950344,-1.2160246
710,8.747531799999999,3.2558078,-1.5298374
720,8.7867584,3.3734876000000003,-1.4906107999999998
730,8.8652116,3.2558078,-0.9414384
740,9.022118,3.2558078,-0.784532
750,8.9436648,3.2165812,-1.0591182
760,8.747531799999999,3.530394,-1.2552512
770,8.9044382,3.6088471999999996,-1.3729310000000001
780,8.8652116,3.8442068,-1.9221034
790,8.5513988,4.0795664,-2.6281822
800,8.5121722,4.158019599999999,-2.6281822
810,8.669078599999999,4.2364728,-2.4712758
820,8.747531799999999,4.118792999999999,-2.3143694
830,8.669078599999999,4.118792999999999,-2.3928225999999997
840,8.747531799999999,4.118792999999999,-2.2359162
850,8.8652116,3.92266,-1.6867438000000001
860,8.9436648,3.7657536,-1.3729310000000001
870,9.1005712,2.3143694,0.5099458
880,9.4536106,2.0005566,1.8436502
890,8.9436648,3.8834334,-2.1966896
900,8.394492399999999,4.0795664,-2.9812215999999996
910,8.669078599999999,4.2756994,-1.4513842
920,8.669078599999999,4.2756994,-1.4513842
930,8.7867584,4.0795664,-2.7066354
940,8.629852,3.8442068,-2.9027684
950,8.237585999999999,3.8049801999999997,-1.8828768
960,9.1005712,2.4320492,-0.7453053999999999
970,9.492837199999999,2.3143694,0.43149259999999995
980,8.747531799999999,4.0011132,-0.0784532
990,8.7083052,4.118792999999999,-3.4127142

