timestamp,accX,accY,accZ
0,9.022118,1.8044235999999998,-2.2751428
10,9.2574776,1.8828768,-2.5889556
20,9.2967042,1.9221034,-2.5889556
30,9.2967042,1.8828768,-2.1966896
40,9.3751574,1.8044235999999998,-3.0204481999999997
50,9.1790244,2.1182364,-2.5889556
60,9.1790244,1.5298374,-0.5883989999999999
70,9.2967042,1.8828768,-3.2165812
80,9.022118,1.7259703999999998,-1.1375714
90,9.218251,2.6674088,-2.2751428
100,9.1397978,2.157463,-2.549729
110,9.2574776,1.4121576,-2.9812215999999996
120,9.2574776,1.9221034,-0.980665
130,9.2574776,2.0790097999999997,-3.8834334
140,9.2574776,1.569064,-1.3729310000000001
150,8.9828914,1.8828768,-1.3729310000000001
160,9.2967042,2.4320492,-5.295591
170,9.1005712,2.157463,0.2745862
180,8.9044382,2.0790097999999997,-3.3734876000000003
190,9.492837199999999,2.8243152,-3.9618866
200,9.492837199999999,2.8243152,-3.9618866
210,9.3359308,1.3729310000000001,-0.2353596
220,8.7083052,1.3337044,-3.4127142
230,9.4536106,2.1182364,-3.0989014
240,9.414383999999998,2.0790097999999997,-3.2558078
250,9.1790244,2.6674088,-2.2751428
260,9.1790244,1.6867438000000001,-0.3138128
270,8.9044382,1.8044235999999998,-3.0989014
280,9.3359308,2.0005566,-2.8243152
290,8.9828914,2.2359162,-1.8436502
300,9.3359308,2.1966896,-2.5105024
310,9.0613446,1.8828768,-2.941995
320,9.1790244,2.157463,-1.2944778
330,9.0613446,1.8044235999999998,-3.138128
340,9.2574776,2.0790097999999997,-1.3729310000000001
350,9.1397978,1.8436502,-2.8243152
360,9.2967042,1.96133,-1.8828768
370,9.218251,1.8044235999999998,-2.7458620000000002
380,9.2967042,1.8436502,-1.9221034
390,9.3359308,1.6867438000000001,-2.4712758
400,9.3751574,1.7259703999999998,-2.0790097999999997
410,9.2967042,1.7259703999999998,-2.3143694
420,9.2967042,1.7259703999999998,-2.4712758
430,9.218251,1.8436502,-2.5889556
440,9.218251,1.8828768,-2.5105024
450,9.1790244,1.9221034,-2.3143694
460,9.2574776,1.8828768,-2.2751428
470,9.1397978,1.9221034,-2.6281822
480,9.218251,1.96133,-2.3535959999999996
490,9.0613446,2.0005566,-2.5889556
500,9.218251,1.96133,-1.8828768
510,8.9828914,2.0005566,-2.5889556
520,9.1397978,1.9221034,-2.4712758
530,9.0613446,2.0397832,-2.2751428
540,9.1790244,1.96133,-2.549729
550,9.022118,1.96133,-2.4320492
560,9.2574776,2.0790097999999997,-2.7850886
570,9.022118,1.8044235999999998,-2.4712758
580,9.218251,2.2359162,-2.0397832
590,9.0613446,1.569064,-2.7850886
600,9.3359308,2.1966896,-2.4320492
610,9.0613446,1.7259703999999998,-3.138128
620,9.1790244,2.0005566,-1.4906107999999998
630,9.2967042,1.6082906,-3.4911673999999997
640,9.1005712,2.1182364,-1.3729310000000001
650,9.218251,1.9221034,-3.6873004
660,9.0613446,1.9221034,-1.0591182
670,9.218251,1.569064,-3.3734876000000003
680,9.1790244,2.1182364,-1.8044235999999998
690,9.1790244,2.1182364,-1.8044235999999998
700,9.1005712,1.6867438000000001,-3.2558078
710,9.1397978,2.157463,-1.2552512
720,9.2574776,1.765197,-3.138128
730,9.1790244,2.1966896,-1.8436502
740,9.1790244,1.8436502,-3.138128
750,9.218251,2.0397832,-1.765197
760,9.1790244,1.8436502,-2.5889556
770,9.2574776,2.1182364,-2.3928225999999997
780,9.0613446,2.0790097999999997,-2.5105024
790,9.1397978,1.96133,-2.3535959999999996
800,9.1005712,2.2359162,-2.6674088
810,9.1790244,1.96133,-2.4712758
820,9.1005712,2.1182364,-2.3143694
830,9.218251,1.9221034,-2.5889556
840,9.1005712,2.0005566,-2.6674088
850,9.218251,2.2359162,-2.7850886
860,9.1005712,1.765197,-2.3143694
870,9.218251,2.157463,-2.5889556
880,9.0613446,1.569064,-1.6867438000000001
890,9.1005712,2.0397832,-2.7458620000000002
900,9.2574776,1.9221034,-2.0397832
910,8.9436648,1.8828768,-2.7066354
920,9.3359308,1.96133,-2.1182364
930,9.1790244,1.7259703999999998,-2.5105024
940,9.2574776,1.8828768,-2.1182364
950,9.2574776,1.8828768,-2.5889556
960,9.2967042,1.765197,-2.6281822
970,9.218251,1.7259703999999998,-2.3143694
980,9.2967042,1.765197,-2.5889556
990,9.3359308,1.6475172,-2.0790097999999997

