timestamp,accX,accY,accZ
0,9.2574776,1.765197,-2.5889556
10,9.2574776,1.8436502,-2.3143694
20,9.2967042,1.8436502,-2.3928225999999997
30,9.218251,1.8044235999999998,-2.2751428
40,9.1005712,1.6475172,-2.6674088
50,9.1790244,1.8828768,-2.6674088
60,9.218251,1.8828768,-2.5105024
70,9.3359308,1.8828768,-1.9221034
80,9.1397978,1.8828768,-2.1182364
90,9.1790244,1.8044235999999998,-2.9027684
100,9.218251,1.8044235999999998,-2.4712758
110,9.2967042,2.0005566,-2.3143694
120,9.0613446,1.7259703999999998,-2.8243152
130,9.0613446,1.7259703999999998,-2.8243152
140,9.1397978,1.8044235999999998,-2.3143694
150,9.0613446,2.0005566,-2.3928225999999997
160,9.1005712,1.9221034,-2.5889556
170,9.1005712,1.9221034,-2.3928225999999997
180,9.1005712,1.8436502,-2.5105024
190,9.1790244,1.9221034,-2.6281822
200,9.1005712,1.96133,-2.157463
210,9.1005712,1.96133,-2.5889556
220,9.1005712,1.96133,-2.6281822
230,9.1790244,2.0397832,-2.0790097999999997
240,9.1397978,2.0005566,-2.4320492
250,9.1397978,2.0397832,-2.4712758
260,9.1005712,2.0790097999999997,-2.3928225999999997
270,9.1790244,2.157463,-2.4712758
280,9.218251,2.0790097999999997,-2.3143694
290,9.1790244,2.0790097999999997,-2.3143694
300,9.218251,2.0790097999999997,-2.6281822
310,9.218251,2.1182364,-2.0397832
320,9.1790244,2.1966896,-2.549729
330,9.218251,2.0005566,-1.96133
340,9.1790244,2.0790097999999997,-2.549729
350,9.3359308,2.0397832,-2.5105024
360,9.2574776,1.96133,-2.3535959999999996
370,9.218251,1.96133,-2.4320492
380,9.218251,2.0005566,-2.6281822
390,9.2967042,1.8436502,-2.3143694
400,9.2574776,1.8436502,-2.1182364
410,9.1790244,1.96133,-2.7458620000000002
420,9.2967042,1.9221034,-2.6281822
430,9.2967042,1.8044235999999998,-2.549729
440,9.1790244,1.8436502,-2.1182364
450,9.1397978,2.0790097999999997,-2.7066354
460,9.1790244,1.96133,-2.7458620000000002
470,9.1005712,1.765197,-2.5105024
480,9.1790244,1.8828768,-2.1182364
490,9.1397978,2.0397832,-2.8635417999999997
500,9.1397978,1.96133,-2.4320492
510,9.1397978,1.6867438000000001,-2.2751428
520,9.218251,1.8828768,-1.96133
530,9.1397978,2.0397832,-3.0596748
540,9.1790244,1.8436502,-2.157463
550,9.2967042,1.765197,-1.6475172
560,9.2967042,2.0005566,-1.8436502
570,9.218251,2.1966896,-3.2950344
580,9.218251,1.8436502,-1.8828768
590,9.3751574,1.8436502,-1.3729310000000001
600,9.3359308,2.0005566,-1.8828768
610,9.3359308,2.0005566,-1.8828768
620,9.2967042,2.2359162,-3.4127142
630,9.218251,2.0397832,-1.6867438000000001
640,9.3359308,1.8044235999999998,-1.5298374
650,9.2574776,2.157463,-2.0005566
660,9.3359308,2.0005566,-3.4911673999999997
670,9.1397978,2.0005566,-1.2944778
680,9.2574776,2.2359162,-2.0005566
690,9.1790244,1.8828768,-2.3535959999999996
700,9.0613446,2.3535959999999996,-2.7458620000000002
710,9.2574776,1.9221034,-1.8828768
720,9.0613446,1.6082906,-1.6475172
730,9.1397978,2.0005566,-1.6867438000000001
740,9.1397978,2.3143694,-3.8834334
750,9.218251,2.0397832,-2.157463
760,9.1790244,1.6082906,-1.5298374
770,9.218251,2.0397832,-2.549729
780,9.2574776,2.1182364,-2.9812215999999996
790,9.218251,1.6867438000000001,-2.4320492
800,9.3751574,1.5298374,-1.2160246
810,9.4536106,2.0790097999999997,-1.8436502
820,9.2574776,1.5298374,-2.0005566
830,9.3359308,2.1182364,-2.549729
840,9.2574776,1.6082906,-2.3928225999999997
850,9.218251,1.8828768,-2.3928225999999997
860,9.2574776,1.8828768,-2.0005566
870,9.1397978,1.765197,-2.9812215999999996
880,9.2967042,2.0005566,-1.1767979999999998
890,9.1005712,1.765197,-2.4320492
900,9.1005712,1.8828768,-3.4127142
910,9.3751574,2.0790097999999997,-1.569064
920,9.022118,1.8436502,-2.1966896
930,9.2574776,1.96133,-2.4712758
940,9.1005712,2.0005566,-2.5105024
950,9.1790244,2.1182364,-2.6674088
960,9.1397978,1.8436502,-2.549729
970,9.1790244,2.0397832,-1.8044235999999998
980,9.0613446,1.96133,-2.5105024
990,9.218251,2.0397832,-2.7066354

