timestamp,accX,accY,accZ
0,9.1397978,2.0005566,-3.0204481999999997
10,9.2967042,2.6281822,-3.2558078
20,9.2574776,2.4712758,-3.530394
30,8.9828914,1.765197,-1.7259703999999998
40,9.1397978,2.4320492,-2.1182364
50,9.2574776,2.4712758,-2.6674088
60,8.9828914,2.4712758,-1.4121576
70,8.9828914,2.4712758,-1.4121576
80,9.1005712,2.7850886,-2.6281822
90,9.022118,2.3535959999999996,-3.0204481999999997
100,9.1397978,2.1966896,-1.96133
110,9.218251,2.157463,-1.8044235999999998
120,9.0613446,1.8828768,-2.3143694
130,9.0613446,2.0790097999999997,-2.6281822
140,9.022118,2.1182364,-2.549729
150,9.022118,2.3143694,-2.7066354
160,9.1005712,2.3928225999999997,-2.549729
170,9.0613446,2.2359162,-2.549729
180,9.1005712,2.3535959999999996,-2.8635417999999997
190,9.1790244,2.5105024,-2.1182364
200,9.1397978,2.549729,-2.1966896
210,9.022118,2.2359162,-2.7458620000000002
220,9.1397978,2.0005566,-2.5105024
230,9.1397978,1.8436502,-1.6082906
240,9.1005712,2.0397832,-2.6281822
250,9.1790244,2.2359162,-2.8243152
260,9.1790244,2.0397832,-2.0005566
270,9.1790244,2.0397832,-2.4712758
280,9.1790244,1.9221034,-2.6674088
290,9.2574776,2.0397832,-2.0397832
300,9.218251,2.3143694,-2.5105024
310,9.1790244,2.157463,-2.0005566
320,9.1790244,2.2751428,-2.0005566
330,9.218251,2.3928225999999997,-2.4712758
340,9.218251,2.3143694,-1.8436502
350,9.1790244,2.549729,-1.8828768
360,9.1397978,2.5889556,-2.0397832
370,9.1790244,2.549729,-2.2751428
380,9.0613446,2.3928225999999997,-2.1966896
390,9.0613446,2.3928225999999997,-2.157463
400,8.9828914,2.5105024,-2.3535959999999996
410,9.0613446,2.3535959999999996,-2.6674088
420,9.022118,2.1966896,-2.4320492
430,9.022118,2.0790097999999997,-2.4712758
440,9.1005712,2.0397832,-2.6674088
450,9.0613446,2.0397832,-2.7066354
460,9.022118,2.0397832,-2.6674088
470,9.0613446,1.9221034,-2.549729
480,9.1397978,1.96133,-2.6674088
490,9.1397978,2.0397832,-2.5889556
500,9.1790244,2.1182364,-2.4712758
510,9.1397978,2.1966896,-2.5105024
520,9.1790244,2.157463,-2.4320492
530,9.1790244,2.1966896,-2.4712758
540,9.218251,2.3143694,-2.4712758
550,9.218251,2.4320492,-2.3535959999999996
560,9.218251,2.4320492,-2.3535959999999996
570,9.1005712,2.5105024,-2.4320492
580,9.1005712,2.3928225999999997,-2.4712758
590,9.1005712,2.4712758,-2.3143694
600,9.1397978,2.2751428,-2.2751428
610,8.9436648,2.5105024,-2.3535959999999996
620,8.9436648,2.5105024,-2.3928225999999997
630,9.022118,2.4712758,-2.4320492
640,9.1005712,2.4712758,-2.4712758
650,9.1397978,2.2751428,-2.4712758
660,9.0613446,2.2359162,-2.4712758
670,9.0613446,2.3143694,-2.3535959999999996
680,9.0613446,2.2751428,-2.2359162
690,9.1790244,2.0790097999999997,-2.1966896
700,9.1005712,2.0790097999999997,-2.3143694
710,9.1005712,2.1182364,-2.3143694
720,9.1790244,2.0790097999999997,-2.0790097999999997
730,9.1397978,2.0790097999999997,-2.3143694
740,9.218251,2.2359162,-2.3928225999999997
750,9.1790244,2.0397832,-2.0790097999999997
760,9.1790244,2.1966896,-2.4712758
770,9.2574776,2.1182364,-1.8044235999999998
780,9.1790244,2.3535959999999996,-2.2359162
790,9.1397978,2.157463,-2.4320492
800,9.1005712,2.3535959999999996,-2.0397832
810,9.022118,2.5105024,-2.2359162
820,9.0613446,2.4320492,-2.4320492
830,9.0613446,2.3143694,-2.1966896
840,9.0613446,2.3143694,-2.4320492
850,9.0613446,2.3928225999999997,-2.5105024
860,8.9828914,2.3928225999999997,-2.549729
870,9.0613446,2.2359162,-2.5105024
880,9.0613446,2.157463,-2.4320492
890,9.1005712,2.1182364,-2.6674088
900,9.0613446,2.1182364,-2.7458620000000002
910,9.1005712,2.1182364,-2.549729
920,9.1790244,2.0790097999999997,-2.5105024
930,9.1790244,2.0790097999999997,-2.4712758
940,9.1790244,2.0790097999999997,-2.5889556
950,9.1790244,2.157463,-2.3143694
960,9.218251,2.2751428,-2.2751428
970,9.218251,2.1966896,-2.157463
980,9.2574776,2.2359162,-2.157463
990,9.2574776,2.3143694,-2.157463

