timestamp,accX,accY,accZ
0,9.3359308,1.8828768,-2.2359162
10,9.218251,2.0005566,-2.2359162
20,9.218251,2.1182364,-2.2359162
30,9.1790244,2.1182364,-2.157463
40,9.1397978,2.157463,-1.8044235999999998
50,9.1790244,1.96133,-2.2751428
60,9.2967042,1.8436502,-2.5889556
70,9.218251,1.6867438000000001,-2.5105024
80,9.1397978,1.765197,-2.8243152
90,9.1005712,1.8436502,-2.8243152
100,9.1005712,2.0005566,-2.6674088
110,9.1790244,2.0005566,-2.5105024
120,9.218251,1.96133,-2.2359162
130,9.3359308,2.0005566,-2.1966896
140,9.2574776,1.96133,-2.1966896
150,9.3359308,2.0397832,-2.1966896
160,9.1397978,1.9221034,-2.2751428
170,9.022118,2.157463,-2.2751428
180,9.022118,1.7259703999999998,-3.0989014
190,9.2574776,1.6867438000000001,-2.9027684
200,9.3751574,1.765197,-2.5105024
210,9.2967042,1.8436502,-2.5105024
220,9.1790244,2.157463,-2.4320492
230,9.1790244,2.157463,-2.4320492
240,9.0613446,2.0790097999999997,-2.5105024
250,9.1397978,2.0005566,-2.3143694
260,9.218251,1.8436502,-2.2751428
270,9.2574776,1.8044235999999998,-2.549729
280,9.218251,1.765197,-2.5889556
290,9.218251,1.8436502,-2.5889556
300,9.022118,2.0005566,-2.5889556
310,9.1005712,2.0397832,-2.3143694
320,9.1790244,1.96133,-2.3928225999999997
330,9.2967042,1.96133,-2.2751428
340,9.2574776,1.8828768,-0.5099458
350,8.9828914,2.0005566,-2.157463
360,8.9044382,1.96133,-3.6480737999999997
370,9.3751574,2.0005566,-1.1375714
380,9.1397978,1.96133,-1.6475172
390,9.3359308,1.8044235999999998,-3.5696205999999995
400,9.1397978,1.8436502,-0.8629851999999999
410,9.1005712,2.1182364,-3.0596748
420,9.2574776,1.96133,-2.5889556
430,9.0613446,2.0790097999999997,-1.765197
440,9.1790244,2.0005566,-2.3928225999999997
450,9.218251,1.96133,-2.1966896
460,9.218251,1.96133,-2.1182364
470,9.2967042,1.8436502,-2.6281822
480,9.218251,1.8436502,-2.5105024
490,9.1005712,1.8828768,-2.157463
500,9.1005712,1.96133,-2.7850886
510,9.218251,1.96133,-2.549729
520,9.2574776,2.0005566,-2.2359162
530,9.2967042,2.0397832,-2.4320492
540,9.2574776,2.0005566,-2.157463
550,9.1790244,2.0005566,-2.3535959999999996
560,9.1397978,1.96133,-2.8243152
570,9.1790244,1.96133,-2.3928225999999997
580,9.218251,1.8436502,-2.3928225999999997
590,9.2967042,1.8044235999999998,-2.3928225999999997
600,9.2574776,1.96133,-2.2751428
610,9.2574776,1.8828768,-2.3143694
620,9.1790244,1.96133,-2.549729
630,9.0613446,2.0005566,-2.3535959999999996
640,9.218251,1.8828768,-2.2359162
650,9.218251,1.8044235999999998,-2.4320492
660,9.218251,2.0005566,-2.2359162
670,9.218251,1.9221034,-2.4712758
680,9.218251,1.9221034,-2.7066354
690,9.1397978,2.0005566,-2.3143694
700,9.1790244,1.8828768,-2.5105024
710,9.2574776,1.8828768,-2.6281822
720,9.2574776,1.8828768,-2.6281822
730,9.1397978,2.0005566,-2.3535959999999996
740,9.1397978,1.9221034,-2.3928225999999997
750,9.2574776,1.8828768,-2.3928225999999997
760,9.022118,1.96133,-2.3143694
770,9.022118,2.1182364,-2.549729
780,9.1005712,2.0397832,-2.7458620000000002
790,9.2967042,1.8436502,-2.4320492
800,9.218251,1.7259703999999998,-2.3535959999999996
810,9.3359308,1.8436502,-2.3928225999999997
820,9.1790244,1.9221034,-2.1966896
830,9.218251,1.96133,-2.3143694
840,9.1790244,2.0005566,-2.4712758
850,9.022118,1.96133,-2.2359162
860,9.218251,1.8828768,-2.2359162
870,9.2574776,1.8828768,-2.2751428
880,9.1790244,2.0397832,-2.2751428
890,9.2574776,1.8828768,-2.5105024
900,9.1397978,1.96133,-2.549729
910,9.218251,1.96133,-2.4320492
920,9.218251,1.8828768,-2.549729
930,9.2574776,1.96133,-2.6281822
940,9.1397978,1.8828768,-2.2751428
950,9.2574776,1.8828768,-2.4320492
960,9.2574776,2.0397832,-2.2751428
970,9.1790244,1.8044235999999998,-2.549729
980,9.1005712,1.8828768,-2.4320492
990,9.1005712,2.1182364,-2.7458620000000002

