timestamp,accX,accY,accZ
0,9.022118,3.334261,-0.3138128
10,8.9436648,3.8049801999999997,-1.4906107999999998
20,8.590625399999999,3.6873004,-2.4320492
30,8.7083052,2.9027684,-0.5099458
40,9.1005712,3.8442068,-1.6082906
50,8.7867584,3.6480737999999997,-2.4320492
60,8.590625399999999,3.1773545999999997,-0.3530394
70,8.9828914,4.0795664,-1.4513842
80,9.022118,3.3734876000000003,-2.157463
90,8.629852,3.5696205999999995,-1.2944778
100,8.669078599999999,3.4127142,-0.980665
110,9.1790244,3.6873004,-1.6475172
120,8.7867584,3.6873004,-1.1375714
130,8.7083052,3.8049801999999997,-1.2552512
140,8.8652116,3.530394,-1.569064
150,8.9044382,3.4519407999999996,-1.1767979999999998
160,8.9044382,3.4519407999999996,-1.1767979999999998
170,8.7867584,3.4911673999999997,-1.6082906
180,8.669078599999999,3.4127142,-1.569064
190,8.9828914,3.4911673999999997,-1.2160246
200,8.9044382,3.6873004,-1.4121576
210,8.669078599999999,3.7657536,-1.6867438000000001
220,8.7867584,3.6873004,-1.4513842
230,8.9828914,3.3734876000000003,-1.1375714
240,8.747531799999999,3.4519407999999996,-1.3337044
250,8.629852,3.3734876000000003,-1.4906107999999998
260,8.747531799999999,3.4127142,-1.4513842
270,8.9044382,3.6088471999999996,-1.0591182
280,8.7867584,3.7657536,-1.4513842
290,8.747531799999999,3.726527,-1.7259703999999998
300,8.747531799999999,3.530394,-1.4121576
310,8.9828914,3.4911673999999997,-1.0591182
320,8.8652116,3.5696205999999995,-1.4513842
330,8.629852,3.6480737999999997,-1.6475172
340,8.7867584,3.4519407999999996,-0.8237586
350,9.1790244,3.8442068,-1.3729310000000001
360,8.747531799999999,3.7657536,-1.8044235999999998
370,8.5513988,3.6480737999999997,-1.4121576
380,8.9828914,3.334261,-0.6668522
390,9.0613446,3.4911673999999997,-1.6475172
400,8.4729456,3.530394,-1.8828768
410,8.747531799999999,3.4519407999999996,-1.2552512
420,9.1005712,3.726527,-1.4906107999999998
430,8.9044382,3.726527,-1.4513842
440,8.629852,3.6480737999999997,-1.3729310000000001
450,8.9044382,3.6480737999999997,-1.5298374
460,8.9828914,3.4519407999999996,-1.4121576
470,8.7083052,3.3734876000000003,-1.3729310000000001
480,8.7083052,3.334261,-1.4906107999999998
490,8.9044382,3.4127142,-1.3337044
500,8.9436648,3.6088471999999996,-1.3729310000000001
510,8.7867584,3.6480737999999997,-1.6475172
520,8.669078599999999,3.6480737999999997,-1.569064
530,8.9044382,3.6088471999999996,-1.1767979999999998
540,8.8652116,3.5696205999999995,-1.3729310000000001
550,8.747531799999999,3.334261,-1.4513842
560,8.7867584,3.4911673999999997,-1.2944778
570,8.9044382,3.6873004,-1.2552512
580,8.8652116,3.6480737999999997,-1.2552512
590,8.825985,3.8442068,-1.4121576
600,8.9044382,3.8049801999999997,-1.3337044
610,8.825985,3.6088471999999996,-1.3337044
620,8.747531799999999,3.3734876000000003,-1.3729310000000001
630,8.7867584,3.3734876000000003,-1.5298374
640,8.7867584,3.3734876000000003,-1.5298374
650,8.7867584,3.4911673999999997,-1.4513842
660,8.825985,3.5696205999999995,-1.4121576
670,8.8652116,3.8049801999999997,-1.4121576
680,8.747531799999999,3.6873004,-1.4121576
690,8.825985,3.7657536,-1.2944778
700,8.7867584,3.4127142,-1.2944778
710,8.825985,3.4127142,-1.569064
720,8.747531799999999,3.2558078,-1.4906107999999998
730,8.7867584,3.4127142,-1.4513842
740,8.825985,3.3734876000000003,-1.4121576
750,8.7867584,3.7657536,-1.5298374
760,8.8652116,3.726527,-1.5298374
770,8.8652116,3.6088471999999996,-1.4121576
780,8.825985,3.5696205999999995,-1.4121576
790,8.8652116,3.530394,-1.4513842
800,8.825985,3.4911673999999997,-1.569064
810,8.747531799999999,3.4519407999999996,-1.2552512
820,8.9436648,3.5696205999999995,-1.2160246
830,8.9044382,3.8049801999999997,-1.4906107999999998
840,8.7083052,3.7657536,-1.4906107999999998
850,8.825985,3.6480737999999997,-0.980665
860,8.9044382,3.6088471999999996,-1.4121576
870,8.8652116,3.4519407999999996,-1.6082906
880,8.669078599999999,3.4519407999999996,-1.4121576
890,8.825985,3.3734876000000003,-1.4121576
900,8.8652116,3.6088471999999996,-1.4906107999999998
910,8.7867584,3.726527,-1.5298374
920,8.8652116,3.726527,-1.6082906
930,8.9436648,3.8049801999999997,-1.3729310000000001
940,8.825985,3.6088471999999996,-1.2552512
950,8.7867584,3.4911673999999997,-1.569064
960,8.7867584,3.2558078,-1.5298374
970,8.8652116,3.2558078,-1.4513842
980,8.8652116,3.530394,-1.569064
990,8.7867584,3.5696205999999995,-1.5298374

