timestamp,accX,accY,accZ
0,8.825985,3.7657536,-1.2160246
10,8.590625399999999,3.8834334,-1.96133
20,8.433719,3.8442068,-2.1966896
30,8.590625399999999,3.6873004,-1.1375714
40,8.669078599999999,3.6088471999999996,-1.1375714
50,8.590625399999999,3.92266,-2.5105024
60,8.590625399999999,3.9618866,-3.0596748
70,8.747531799999999,3.4911673999999997,-1.8828768
80,8.7083052,4.0403398,-1.4906107999999998
90,8.5513988,4.6287388,-2.3928225999999997
100,8.394492399999999,4.0795664,-1.7259703999999998
110,8.669078599999999,3.5696205999999995,-1.2552512
120,8.747531799999999,3.3734876000000003,-1.6867438000000001
130,8.629852,3.4911673999999997,-2.3928225999999997
140,8.669078599999999,4.0011132,-2.2751428
150,8.747531799999999,3.8442068,-1.3337044
160,8.669078599999999,3.6088471999999996,-1.3729310000000001
170,8.5513988,4.158019599999999,-2.6281822
180,8.669078599999999,3.7657536,-1.5298374
190,8.9044382,4.158019599999999,-1.8828768
200,8.5121722,4.0011132,-2.7458620000000002
210,8.629852,3.4519407999999996,-2.0790097999999997
220,8.8652116,3.6480737999999997,-1.3337044
230,8.590625399999999,4.158019599999999,-2.3535959999999996
240,8.4729456,4.0011132,-2.2751428
250,8.825985,3.6873004,-1.0198916
260,8.7083052,3.5696205999999995,-2.0790097999999997
270,8.5121722,3.530394,-2.1966896
280,8.7867584,3.7657536,-1.6082906
290,8.590625399999999,3.92266,-1.765197
300,8.5121722,3.5696205999999995,-2.157463
310,8.7083052,3.6480737999999997,-2.0005566
320,8.747531799999999,3.92266,-1.765197
330,8.629852,4.0403398,-2.0397832
340,8.669078599999999,3.726527,-1.6867438000000001
350,8.669078599999999,3.726527,-1.96133
360,8.590625399999999,3.7657536,-1.96133
370,8.629852,4.0403398,-1.7259703999999998
380,8.5513988,4.118792999999999,-1.96133
390,8.5513988,3.9618866,-2.2751428
400,8.5513988,3.9618866,-2.2751428
410,8.590625399999999,3.5696205999999995,-2.2359162
420,8.590625399999999,3.7657536,-1.9221034
430,8.4729456,3.92266,-2.0790097999999997
440,8.5513988,3.8442068,-1.96133
450,8.5513988,3.530394,-2.0790097999999997
460,8.7867584,3.0204481999999997,-0.5491724
470,8.8652116,3.92266,-1.4906107999999998
480,8.394492399999999,4.118792999999999,-2.6674088
490,8.590625399999999,3.8442068,-1.6475172
500,8.9436648,3.6873004,-1.7259703999999998
510,8.433719,4.158019599999999,-3.2950344
520,8.5121722,4.158019599999999,-2.0005566
530,8.7867584,4.0403398,-1.0591182
540,8.5513988,3.7657536,-2.0005566
550,8.433719,3.4519407999999996,-2.2751428
560,8.825985,3.2950344,-1.5298374
570,8.669078599999999,3.4911673999999997,-1.0983448
580,8.5121722,3.6480737999999997,-2.0005566
590,8.5513988,3.6088471999999996,-2.2751428
600,8.7867584,3.4127142,-0.8237586
610,8.7867584,3.92266,-1.5298374
620,8.4729456,4.3933792,-2.941995
630,8.5121722,3.9618866,-2.549729
640,9.022118,3.6480737999999997,-1.1375714
650,8.629852,4.0011132,-2.3143694
660,8.433719,4.0403398,-2.7850886
670,8.7083052,3.4127142,-1.4121576
680,8.825985,3.530394,-1.765197
690,8.5513988,3.8442068,-2.2359162
700,8.590625399999999,3.9618866,-1.96133
710,8.590625399999999,3.8834334,-1.4906107999999998
720,8.669078599999999,3.530394,-0.9414384
730,8.7083052,4.3933792,-2.1966896
740,8.5121722,4.2756994,-2.2359162
750,8.7083052,3.530394,-1.4906107999999998
760,8.7083052,3.8442068,-2.3143694
770,8.4729456,4.0011132,-2.549729
780,8.747531799999999,4.0403398,-1.2160246
790,8.747531799999999,3.9618866,-1.3337044
800,8.433719,3.9618866,-2.6281822
810,8.590625399999999,3.6088471999999996,-1.9221034
820,8.825985,3.8442068,-1.765197
830,8.5513988,3.6480737999999997,-1.6475172
840,8.629852,3.6480737999999997,-2.1966896
850,8.5513988,3.8049801999999997,-1.765197
860,8.747531799999999,3.7657536,-1.1767979999999998
870,8.669078599999999,3.8834334,-1.7259703999999998
880,8.590625399999999,4.0011132,-3.138128
890,8.590625399999999,4.0011132,-3.138128
900,8.590625399999999,4.0011132,-2.7458620000000002
910,8.9044382,3.8049801999999997,-0.9414384
920,8.5121722,4.4326058,-1.9221034
930,8.5121722,4.903325,-3.2165812
940,8.394492399999999,3.4911673999999997,-1.4121576
950,8.825985,3.2165812,-0.9022117999999999
960,8.5121722,4.0795664,-2.2359162
970,8.2768126,3.726527,-2.2751428
980,8.747531799999999,3.0596748,-1.0198916
990,8.9044382,3.3734876000000003,-0.5883989999999999

