timestamp,accX,accY,accZ
0,8.7867584,3.2558078,-1.3729310000000001
10,8.7867584,3.4911673999999997,-1.4906107999999998
20,8.825985,3.5696205999999995,-1.6082906
30,8.8652116,3.6873004,-1.4906107999999998
40,8.9044382,3.726527,-1.3337044
50,8.8652116,3.726527,-1.3729310000000001
60,8.825985,3.4911673999999997,-1.4513842
70,8.7867584,3.3734876000000003,-1.4513842
80,8.7867584,3.3734876000000003,-1.4513842
90,8.8652116,3.2950344,-1.3729310000000001
100,8.825985,3.530394,-1.5298374
110,8.7867584,3.5696205999999995,-1.6867438000000001
120,8.825985,3.6873004,-1.3729310000000001
130,8.9044382,3.7657536,-1.2944778
140,8.825985,3.6480737999999997,-1.4906107999999998
150,8.629852,3.4519407999999996,-1.4906107999999998
160,8.7867584,3.4519407999999996,-1.2552512
170,8.9436648,3.5696205999999995,-1.2160246
180,8.669078599999999,3.530394,-1.4906107999999998
190,8.7867584,3.7657536,-1.3337044
200,8.9828914,3.8049801999999997,-1.3337044
210,8.9044382,3.6480737999999997,-1.3729310000000001
220,8.7083052,3.8834334,-1.4513842
230,8.7867584,3.530394,-1.3337044
240,8.825985,3.2558078,-1.4121576
250,8.747531799999999,3.4911673999999997,-1.3729310000000001
260,8.7083052,3.530394,-1.6082906
270,8.8652116,3.726527,-1.4513842
280,8.9828914,3.8049801999999997,-1.2944778
290,8.7867584,3.6873004,-1.3729310000000001
300,8.7867584,3.4519407999999996,-1.4513842
310,8.825985,3.4127142,-1.4906107999999998
320,8.825985,3.2950344,-1.4121576
330,8.825985,3.4519407999999996,-1.5298374
340,8.825985,3.6088471999999996,-1.6082906
350,8.8652116,3.6088471999999996,-1.4906107999999998
360,8.825985,3.8049801999999997,-1.3337044
370,8.8652116,3.726527,-1.4513842
380,8.825985,3.4911673999999997,-1.4513842
390,8.8652116,3.4911673999999997,-1.2552512
400,8.825985,3.334261,-1.2944778
410,8.825985,3.4911673999999997,-1.3729310000000001
420,8.8652116,3.6480737999999997,-1.3729310000000001
430,8.8652116,3.726527,-1.2944778
440,8.8652116,3.7657536,-1.3729310000000001
450,8.825985,3.7657536,-1.4121576
460,8.825985,3.5696205999999995,-1.4513842
470,8.7867584,3.334261,-1.2552512
480,8.825985,3.4127142,-1.4513842
490,8.7867584,3.6088471999999996,-1.6867438000000001
500,8.7867584,3.726527,-1.7259703999999998
510,8.8652116,3.4911673999999997,-1.2944778
520,8.9828914,3.8442068,-1.2944778
530,8.747531799999999,3.8834334,-1.6475172
540,8.7083052,3.6873004,-1.8828768
550,8.8652116,3.0204481999999997,-1.0198916
560,9.022118,3.530394,-1.4513842
570,9.022118,3.530394,-1.4513842
580,8.669078599999999,3.334261,-1.8044235999999998
590,8.669078599999999,3.4911673999999997,-1.6475172
600,8.9044382,3.530394,-1.2160246
610,9.1005712,3.726527,-0.784532
620,8.747531799999999,3.530394,-1.4513842
630,8.5121722,3.7657536,-1.6475172
640,8.9044382,3.8442068,-1.5298374
650,8.9828914,3.6873004,-1.569064
660,8.9044382,3.3734876000000003,-1.2552512
670,8.747531799999999,3.8049801999999997,-1.4513842
680,8.9044382,3.4519407999999996,-1.6475172
690,9.0613446,3.6088471999999996,-1.1767979999999998
700,8.825985,3.9618866,-1.2944778
710,8.7867584,3.4519407999999996,-1.4906107999999998
720,8.8652116,3.6873004,-1.2944778
730,8.8652116,3.6088471999999996,-1.4906107999999998
740,8.747531799999999,3.4127142,-1.4513842
750,8.825985,3.3734876000000003,-1.3337044
760,8.9044382,3.4127142,-1.4121576
770,8.825985,3.726527,-1.569064
780,8.747531799999999,3.6088471999999996,-1.4906107999999998
790,8.9436648,3.8049801999999997,-1.4121576
800,8.9044382,3.8049801999999997,-1.4121576
810,8.825985,3.726527,-1.4121576
820,8.7083052,3.6873004,-1.6082906
830,8.9044382,3.2165812,-1.2160246
840,8.825985,3.4519407999999996,-1.4121576
850,8.7867584,3.334261,-1.6475172
860,8.9044382,3.4127142,-1.2160246
870,8.8652116,3.5696205999999995,-1.3729310000000001
880,8.8652116,3.726527,-1.6475172
890,8.8652116,3.7657536,-1.5298374
900,8.8652116,3.6088471999999996,-1.2944778
910,8.9044382,3.6873004,-1.4513842
920,8.747531799999999,3.4127142,-1.3729310000000001
930,8.747531799999999,3.4127142,-1.4906107999999998
940,8.8652116,3.4127142,-1.2944778
950,8.825985,3.4911673999999997,-1.2160246
960,8.7867584,3.5696205999999995,-1.4121576
970,8.825985,3.7657536,-1.3729310000000001
980,8.8652116,3.8049801999999997,-1.1767979999999998
990,8.9044382,3.726527,-1.3729310000000001

