timestamp,accX,accY,accZ
0,8.825985,1.765197,-1.0591182
10,9.1005712,4.0403398,-4.1972461999999995
20,9.1005712,4.0403398,-4.1972461999999995
30,8.590625399999999,2.0005566,-2.1966896
40,9.3751574,4.5895122,-3.2558078
50,8.7083052,1.4906107999999998,-1.3729310000000001
60,9.3751574,5.6094038,-3.4911673999999997
70,8.1983594,2.0397832,-2.0397832
80,9.571290399999999,5.3348176,-2.7850886
90,8.433719,2.4712758,-1.2552512
100,9.4536106,5.530950600000001,-3.2165812
110,8.041453,3.1773545999999997,-2.0397832
120,9.1397978,4.785645199999999,-2.0397832
130,8.5513988,2.7850886,-2.3928225999999997
140,8.5513988,4.707191999999999,-1.8044235999999998
150,8.629852,3.2165812,-2.5105024
160,8.1983594,4.6287388,-1.6082906
170,8.747531799999999,3.6873004,-2.8635417999999997
180,8.0806796,4.2756994,-1.4906107999999998
190,8.747531799999999,3.6480737999999997,-2.4320492
200,8.394492399999999,3.6088471999999996,-1.0198916
210,8.7867584,3.4519407999999996,-2.9812215999999996
220,8.316039199999999,3.1773545999999997,-1.2944778
230,8.7867584,3.4127142,-2.3928225999999997
240,8.9828914,3.0204481999999997,-1.3729310000000001
250,8.433719,3.4519407999999996,-2.1966896
260,8.629852,3.4127142,-2.3928225999999997
270,8.825985,3.3734876000000003,-2.0005566
280,8.8652116,3.530394,-2.1182364
290,8.7083052,3.6873004,-2.3928225999999997
300,8.629852,3.6088471999999996,-2.4712758
310,8.825985,3.8442068,-2.3143694
320,8.8652116,3.726527,-1.96133
330,8.7867584,3.8442068,-2.2751428
340,8.747531799999999,4.0011132,-2.4320492
350,8.7867584,3.9618866,-2.3535959999999996
360,8.9044382,3.7657536,-2.1966896
370,8.8652116,3.6480737999999997,-1.96133
380,8.7867584,3.6088471999999996,-2.0397832
390,8.7083052,3.3734876000000003,-2.0790097999999997
400,8.7867584,3.334261,-1.8044235999999998
410,8.7867584,3.4519407999999996,-1.9221034
420,8.590625399999999,3.2950344,-2.2751428
430,8.590625399999999,3.2558078,-2.3143694
440,8.629852,3.4127142,-2.157463
450,8.7083052,3.5696205999999995,-2.2359162
460,8.590625399999999,3.6088471999999996,-2.3928225999999997
470,8.629852,3.726527,-2.2751428
480,8.669078599999999,3.6480737999999997,-2.0790097999999997
490,8.747531799999999,3.530394,-2.2359162
500,8.669078599999999,3.5696205999999995,-2.3535959999999996
510,8.669078599999999,3.5696205999999995,-2.3535959999999996
520,8.5513988,3.530394,-2.3535959999999996
530,8.590625399999999,3.4519407999999996,-2.1966896
540,8.590625399999999,3.4127142,-2.4712758
550,8.3552658,3.334261,-2.5105024
560,9.1005712,2.7066354,-0.6276256
570,9.022118,4.0011132,-1.0983448
580,8.3552658,4.1972461999999995,-2.5105024
590,8.0806796,3.92266,-2.9812215999999996
600,9.022118,4.118792999999999,-1.569064
610,9.022118,3.138128,-0.7453053999999999
620,8.4729456,3.4127142,-2.5105024
630,8.0806796,4.0011132,-2.8243152
640,9.0613446,4.158019599999999,-2.4320492
650,8.5121722,3.0989014,-0.2745862
660,8.1983594,3.6088471999999996,-2.8243152
670,8.3552658,3.4127142,-2.7458620000000002
680,8.825985,4.0011132,-2.4320492
690,9.022118,2.9027684,0.1176798
700,8.5513988,3.0989014,-2.6674088
710,8.2768126,3.1773545999999997,-2.8243152
720,8.9828914,3.6088471999999996,-2.3928225999999997
730,8.9828914,3.2950344,-0.8629851999999999
740,8.825985,3.4519407999999996,-2.8635417999999997
750,8.5121722,3.4127142,-2.7458620000000002
760,9.0613446,3.3734876000000003,-1.3337044
770,9.0613446,4.158019599999999,-2.1182364
780,8.590625399999999,3.8834334,-3.334261
790,8.4729456,3.4127142,-2.2359162
800,9.1005712,3.2950344,-1.1767979999999998
810,8.669078599999999,3.4127142,-2.2359162
820,8.2768126,3.3734876000000003,-2.7458620000000002
830,8.7867584,3.4911673999999997,-2.2359162
840,9.0613446,3.4911673999999997,-1.4906107999999998
850,8.747531799999999,3.530394,-2.1182364
860,8.590625399999999,3.6088471999999996,-2.5105024
870,8.669078599999999,3.6873004,-2.4320492
880,8.825985,3.334261,-1.4906107999999998
890,8.747531799999999,3.530394,-2.0790097999999997
900,8.4729456,3.4911673999999997,-2.4320492
910,8.5513988,3.138128,-1.4906107999999998
920,8.9044382,3.4911673999999997,-1.7259703999999998
930,8.4729456,3.3734876000000003,-2.4712758
940,8.316039199999999,3.530394,-1.6867438000000001
950,9.022118,3.6873004,-1.5298374
960,8.7867584,3.8049801999999997,-2.7458620000000002
970,8.2768126,3.5696205999999995,-2.4320492
980,8.9828914,3.6480737999999997,-1.96133
990,8.9044382,3.6873004,-2.6674088

