timestamp,accX,accY,accZ
0,8.7083052,3.4519407999999996,-1.4513842
10,8.9044382,3.4127142,-1.0198916
20,8.9436648,3.4911673999999997,-1.569064
30,8.9436648,3.4911673999999997,-1.569064
40,8.629852,3.2165812,-1.8044235999999998
50,8.8652116,3.4127142,-0.7453053999999999
60,9.0613446,3.726527,-1.5298374
70,8.7083052,3.726527,-1.96133
80,8.629852,3.5696205999999995,-1.1767979999999998
90,8.9044382,3.6480737999999997,-1.0983448
100,8.9436648,3.6873004,-1.8828768
110,8.590625399999999,3.6088471999999996,-1.6082906
120,8.9828914,3.3734876000000003,-0.5883989999999999
130,9.022118,3.7657536,-1.6082906
140,8.7083052,3.6088471999999996,-1.765197
150,8.629852,3.5696205999999995,-1.0198916
160,9.022118,3.334261,-1.4513842
170,8.825985,3.3734876000000003,-1.4121576
180,8.629852,3.5696205999999995,-1.4906107999999998
190,8.7867584,3.6480737999999997,-1.765197
200,9.0613446,3.6480737999999997,-1.2552512
210,8.8652116,3.726527,-1.1375714
220,8.669078599999999,3.530394,-1.8044235999999998
230,8.825985,3.334261,-1.3729310000000001
240,8.9828914,3.4127142,-1.2160246
250,8.7867584,3.4519407999999996,-1.569064
260,8.669078599999999,3.530394,-1.4121576
270,8.8652116,3.530394,-1.2944778
280,8.9828914,3.6873004,-1.569064
290,8.669078599999999,3.5696205999999995,-1.5298374
300,8.7083052,3.4911673999999997,-1.3337044
310,8.9044382,3.530394,-1.2160246
320,8.9044382,3.530394,-1.2552512
330,8.7867584,3.6873004,-1.4513842
340,8.825985,3.8442068,-1.3729310000000001
350,8.9436648,3.4911673999999997,-1.2944778
360,8.8652116,3.4519407999999996,-1.3729310000000001
370,8.747531799999999,3.6088471999999996,-1.6475172
380,8.8652116,3.4519407999999996,-1.4906107999999998
390,8.9044382,3.6088471999999996,-1.3729310000000001
400,8.825985,3.6873004,-1.3729310000000001
410,8.8652116,3.6480737999999997,-1.5298374
420,8.8652116,3.4519407999999996,-1.4906107999999998
430,8.825985,3.334261,-1.3729310000000001
440,8.7867584,3.3734876000000003,-1.4121576
450,8.825985,3.530394,-1.5298374
460,8.8652116,3.530394,-1.4121576
470,8.9044382,3.6873004,-1.4121576
480,8.825985,3.530394,-1.4906107999999998
490,8.825985,3.530394,-1.4121576
500,8.825985,3.5696205999999995,-1.1375714
510,8.825985,3.5696205999999995,-1.1375714
520,8.9044382,3.4127142,-1.2944778
530,8.8652116,3.6480737999999997,-1.1767979999999998
540,8.7867584,3.6480737999999997,-1.2552512
550,8.8652116,3.5696205999999995,-1.1767979999999998
560,8.9436648,3.6088471999999996,-1.3337044
570,8.7867584,3.7657536,-1.6082906
580,8.747531799999999,3.6480737999999997,-1.6082906
590,8.7867584,3.5696205999999995,-1.0591182
600,8.9436648,3.726527,-1.2160246
610,8.747531799999999,3.8442068,-1.8828768
620,8.669078599999999,3.4519407999999996,-1.569064
630,8.9436648,3.334261,-0.9414384
640,9.022118,3.4911673999999997,-1.4513842
650,8.747531799999999,3.334261,-1.6867438000000001
660,8.7867584,3.4911673999999997,-1.0198916
670,8.9828914,3.7657536,-1.569064
680,8.825985,3.6088471999999996,-1.6475172
690,8.7083052,3.530394,-1.3337044
700,8.8652116,3.6088471999999996,-1.4906107999999998
710,8.9828914,3.530394,-1.3729310000000001
720,8.669078599999999,3.4911673999999997,-1.2944778
730,8.7867584,3.6088471999999996,-1.3729310000000001
740,8.9436648,3.726527,-1.1375714
750,8.8652116,3.5696205999999995,-1.2944778
760,8.7867584,3.7657536,-1.6082906
770,8.7867584,3.6088471999999996,-1.3337044
780,8.9436648,3.334261,-1.3337044
790,8.825985,3.530394,-1.5298374
800,8.747531799999999,3.4911673999999997,-1.4513842
810,8.9436648,3.6873004,-1.5298374
820,8.9044382,3.6873004,-1.3337044
830,8.8652116,3.6088471999999996,-1.3337044
840,8.825985,3.4519407999999996,-1.4513842
850,8.8652116,3.2950344,-1.569064
860,8.7867584,3.4127142,-1.4513842
870,8.825985,3.6088471999999996,-1.6082906
880,8.7867584,3.530394,-1.4513842
890,8.8652116,3.6088471999999996,-1.2944778
900,8.8652116,3.530394,-1.3337044
910,8.825985,3.3734876000000003,-1.4121576
920,8.825985,3.530394,-1.2944778
930,8.9436648,3.6873004,-1.2160246
940,8.9044382,3.6873004,-1.2944778
950,8.825985,3.726527,-1.4513842
960,8.825985,3.6480737999999997,-1.4121576
970,8.8652116,3.334261,-1.4121576
980,8.825985,3.4911673999999997,-1.5298374
990,8.747531799999999,3.5696205999999995,-1.6867438000000001

