timestamp,accX,accY,accZ
0,8.9044382,3.138128,-2.0397832
10,8.9436648,3.0596748,-2.0005566
20,8.8652116,2.941995,-1.96133
30,8.8652116,3.0204481999999997,-2.0005566
40,8.9828914,2.7850886,-2.0397832
50,8.9828914,2.6281822,-2.0005566
60,9.022118,2.6281822,-2.0790097999999997
70,9.0613446,2.6281822,-2.2359162
80,9.022118,2.7458620000000002,-2.4320492
90,8.9436648,2.8635417999999997,-2.4320492
100,8.9044382,2.941995,-2.3928225999999997
110,8.9436648,2.8635417999999997,-2.3535959999999996
120,8.8652116,2.8635417999999997,-2.5105024
130,8.8652116,2.9027684,-2.3928225999999997
140,8.8652116,2.7850886,-2.2751428
150,8.9044382,2.6674088,-2.1182364
160,8.9044382,2.7066354,-2.3143694
170,9.022118,2.6674088,-2.3535959999999996
180,9.1005712,2.8635417999999997,-1.3729310000000001
190,9.571290399999999,3.8049801999999997,-2.549729
200,8.9044382,2.9812215999999996,-2.9027684
210,8.590625399999999,2.9812215999999996,-2.7066354
220,9.1005712,2.8243152,-2.157463
230,9.1397978,2.7850886,-0.9022117999999999
240,9.1005712,2.7850886,-2.157463
250,8.825985,2.7850886,-3.138128
260,8.9436648,2.4712758,-1.8436502
270,8.9436648,2.4712758,-1.8436502
280,9.2967042,2.9812215999999996,-2.2751428
290,8.9436648,2.8635417999999997,-3.0596748
300,8.825985,2.5889556,-2.0005566
310,9.2967042,3.1773545999999997,-1.8436502
320,8.747531799999999,3.0989014,-2.9812215999999996
330,8.5121722,2.8635417999999997,-1.765197
340,9.218251,3.0989014,-1.5298374
350,8.8652116,2.941995,-2.5889556
360,8.7083052,2.4320492,-2.0790097999999997
370,9.7281968,3.5696205999999995,-2.4320492
380,8.5121722,2.6674088,-2.8243152
390,8.1199062,2.6281822,-1.3729310000000001
400,9.2967042,2.6674088,-1.6867438000000001
410,8.9828914,-0.0392266,-0.0392266
420,8.629852,5.0210048,-3.0989014
430,9.1005712,1.0983448,-0.0784532
440,9.492837199999999,4.2364728,-3.334261
450,8.9044382,1.3729310000000001,-1.6082906
460,9.8851032,3.8049801999999997,-3.726527
470,8.4729456,1.5298374,-2.0397832
480,10.0420096,4.903325,-3.0204481999999997
490,8.316039199999999,2.1182364,-2.3535959999999996
500,9.2574776,5.3348176,-3.0204481999999997
510,8.5513988,1.4121576,-2.157463
520,8.5121722,5.295591,-3.4127142
530,8.9436648,2.1966896,-2.7458620000000002
540,8.1591328,4.9425516,-2.3143694
550,8.9044382,1.765197,-2.0397832
560,9.2574776,4.6679654,-2.8243152
570,8.7083052,2.6674088,-2.941995
580,9.3751574,3.7657536,-2.5889556
590,8.4729456,1.96133,-2.1966896
600,8.9044382,4.903325,-2.8635417999999997
610,8.825985,2.1966896,-2.7066354
620,8.1591328,4.158019599999999,-1.7259703999999998
630,9.0613446,2.4320492,-2.3143694
640,8.825985,0.8237586,-0.8237586
650,8.9044382,4.3541526,-2.549729
660,9.3751574,2.5105024,-1.6475172
670,9.6889702,3.0596748,-3.0204481999999997
680,8.9044382,3.4911673999999997,-3.334261
690,8.2768126,2.941995,-1.8828768
700,8.9828914,3.1773545999999997,-2.2751428
710,9.022118,2.3143694,-1.4906107999999998
720,8.433719,3.4127142,-1.9221034
730,9.414383999999998,3.2558078,-1.4121576
740,8.9044382,3.0989014,-2.7458620000000002
750,8.7083052,2.9812215999999996,-2.7458620000000002
760,8.7083052,2.9812215999999996,-2.7458620000000002
770,9.218251,3.0989014,-3.2558078
780,9.0613446,2.9812215999999996,-2.9027684
790,8.1591328,3.2950344,-1.96133
800,9.218251,3.334261,-2.9027684
810,8.9044382,2.3928225999999997,-1.3729310000000001
820,8.9044382,3.0596748,-2.3928225999999997
830,9.022118,3.0596748,-2.3535959999999996
840,8.825985,2.9812215999999996,-2.0005566
850,8.9828914,3.0204481999999997,-2.3928225999999997
860,8.825985,2.2359162,-1.2552512
870,8.9828914,2.7850886,-2.157463
880,8.9044382,2.6674088,-2.2359162
890,8.747531799999999,2.9027684,-1.8828768
900,9.022118,3.0989014,-2.1966896
910,8.9436648,3.2950344,-2.4712758
920,8.825985,3.2165812,-2.4712758
930,8.9436648,3.0989014,-2.1966896
940,8.9436648,2.941995,-2.0790097999999997
950,8.9828914,2.8635417999999997,-2.3928225999999997
960,8.8652116,2.7066354,-2.2751428
970,8.9436648,2.5889556,-2.0790097999999997
980,8.9828914,2.4320492,-2.3143694
990,8.9044382,2.4712758,-2.3143694

