timestamp,accX,accY,accZ
0,9.1397978,1.8436502,-2.3928225999999997
10,9.1397978,1.7259703999999998,-2.549729
20,9.1790244,1.96133,-2.5105024
30,9.218251,1.9221034,-2.3928225999999997
40,9.218251,2.1182364,-2.0005566
50,9.1005712,1.9221034,-2.4320492
60,9.2574776,2.0397832,-2.4712758
70,9.1790244,2.0790097999999997,-2.5105024
80,9.218251,2.157463,-2.1182364
90,9.218251,2.0790097999999997,-2.2751428
100,9.2967042,2.157463,-2.4320492
110,9.218251,1.9221034,-2.3928225999999997
120,9.2574776,2.0005566,-2.4320492
130,9.2574776,2.0005566,-2.4320492
140,9.2967042,1.9221034,-2.4320492
150,9.1790244,1.8044235999999998,-2.1182364
160,9.1790244,1.8436502,-2.9812215999999996
170,9.2574776,2.0005566,-2.6674088
180,9.022118,1.8436502,-2.3535959999999996
190,9.1790244,1.96133,-2.157463
200,9.1005712,1.8044235999999998,-2.7850886
210,9.1790244,1.8828768,-2.7458620000000002
220,9.1790244,1.8828768,-2.7458620000000002
230,9.218251,1.7259703999999998,-2.0790097999999997
240,9.2967042,2.0790097999999997,-2.0790097999999997
250,9.2967042,2.0790097999999997,-2.549729
260,9.2574776,1.8044235999999998,-2.1966896
270,9.2967042,1.9221034,-2.0790097999999997
280,9.3359308,2.0397832,-2.1966896
290,9.218251,2.1182364,-2.1966896
300,9.1397978,1.8828768,-2.157463
310,9.1790244,1.96133,-2.3535959999999996
320,9.0613446,2.0790097999999997,-2.4320492
330,9.218251,2.0790097999999997,-2.3143694
340,9.1005712,1.8436502,-2.0397832
350,9.3359308,1.96133,-2.4712758
360,9.218251,1.6867438000000001,-2.5889556
370,9.1005712,1.8044235999999998,-2.7850886
380,9.1790244,1.7259703999999998,-2.157463
390,9.1397978,1.96133,-2.4712758
400,9.0613446,1.8436502,-2.3928225999999997
410,9.1005712,1.765197,-2.941995
420,9.1005712,2.0397832,-2.2359162
430,9.1790244,2.0397832,-2.2359162
440,9.2574776,2.0790097999999997,-2.0005566
450,9.1397978,1.8828768,-2.4320492
460,9.2574776,2.1182364,-2.5105024
470,9.022118,2.1182364,-2.4320492
480,9.2967042,2.1182364,-2.2751428
490,9.2574776,1.96133,-2.1182364
500,9.3751574,1.96133,-2.3535959999999996
510,9.3359308,1.8436502,-2.3928225999999997
520,9.218251,1.8436502,-2.7066354
530,9.3359308,2.0397832,-2.3143694
540,9.1397978,1.8828768,-2.2751428
550,9.1005712,1.8828768,-2.6674088
560,9.0613446,1.765197,-2.7066354
570,9.1790244,1.96133,-2.4712758
580,9.1397978,1.8044235999999998,-2.1966896
590,9.1397978,1.8044235999999998,-2.5105024
600,9.1790244,1.8436502,-2.5105024
610,9.2967042,1.8828768,-2.3535959999999996
620,9.2574776,1.9221034,-2.1182364
630,9.2967042,2.0397832,-2.1182364
640,9.218251,2.157463,-2.3928225999999997
650,9.1790244,1.96133,-2.157463
660,9.1397978,2.0790097999999997,-2.1966896
670,9.1005712,2.1182364,-2.4712758
680,9.1790244,2.0005566,-2.3928225999999997
690,9.218251,1.8828768,-2.157463
700,9.218251,1.8828768,-2.157463
710,9.3359308,1.7259703999999998,-2.4320492
720,9.3359308,1.7259703999999998,-2.6674088
730,9.022118,1.6867438000000001,-2.1182364
740,9.2574776,1.8044235999999998,-2.3928225999999997
750,9.1397978,2.1966896,-2.7850886
760,9.1005712,1.96133,-1.8828768
770,9.1397978,1.8828768,-2.1966896
780,9.1397978,2.0790097999999997,-2.3928225999999997
790,9.2574776,1.96133,-2.8635417999999997
800,9.1790244,2.0397832,-2.1966896
810,9.1790244,2.0005566,-2.3535959999999996
820,9.2967042,2.2359162,-2.1182364
830,9.1790244,1.8436502,-2.6281822
840,9.1790244,1.8828768,-2.8243152
850,9.2574776,2.0005566,-2.9027684
860,9.2574776,1.8828768,-2.0790097999999997
870,9.2574776,1.9221034,-1.3729310000000001
880,9.022118,2.0005566,-3.2558078
890,9.2574776,2.0397832,-3.2950344
900,9.1005712,1.7259703999999998,-2.0005566
910,9.2967042,2.0005566,-1.3337044
920,9.1005712,2.0790097999999997,-3.0989014
930,9.2574776,1.96133,-2.5889556
940,9.2967042,1.6082906,-1.8828768
950,9.218251,2.0397832,-1.569064
960,9.2574776,2.3143694,-2.8243152
970,9.1790244,1.8828768,-2.4712758
980,9.218251,1.8044235999999998,-1.7259703999999998
990,9.218251,2.0790097999999997,-1.96133

