timestamp,accX,accY,accZ
0,9.022118,2.5105024,-2.2751428
10,9.0613446,2.6281822,-2.0790097999999997
20,9.1005712,2.1966896,-2.2359162
30,9.1005712,2.1966896,-2.2751428
40,9.022118,2.549729,-2.8243152
50,9.022118,2.3928225999999997,-2.157463
60,9.022118,2.157463,-1.6475172
70,9.0613446,2.5105024,-2.4320492
80,9.0613446,2.6674088,-2.3535959999999996
90,9.1397978,2.4712758,-2.157463
100,9.1397978,2.4320492,-2.9027684
110,9.0613446,2.5105024,-2.8635417999999997
120,9.022118,2.5889556,-2.4320492
130,9.0613446,2.6674088,-2.0005566
140,9.022118,2.4712758,-2.0397832
150,9.0613446,2.3143694,-2.4712758
160,9.0613446,2.3143694,-2.4712758
170,9.022118,2.4712758,-2.0397832
180,9.0613446,2.3535959999999996,-2.2359162
190,9.022118,2.3928225999999997,-2.3928225999999997
200,9.022118,2.549729,-1.6082906
210,9.022118,2.6674088,-2.3928225999999997
220,9.1397978,2.4712758,-2.9812215999999996
230,9.1005712,2.3928225999999997,-2.9812215999999996
240,9.1005712,2.549729,-2.3143694
250,9.0613446,2.6674088,-2.2359162
260,9.022118,2.4712758,-2.2751428
270,9.1397978,2.3143694,-2.3143694
280,9.022118,2.2359162,-2.2359162
290,9.1005712,2.4712758,-2.3928225999999997
300,9.022118,2.3143694,-2.6674088
310,9.1005712,2.1182364,-1.8044235999999998
320,9.0613446,2.549729,-1.9221034
330,9.1005712,2.6674088,-2.7066354
340,9.0613446,2.4712758,-2.9027684
350,9.1005712,2.3535959999999996,-2.5105024
360,9.1005712,2.6281822,-2.5105024
370,9.1005712,2.6281822,-2.5105024
380,8.9828914,2.5105024,-2.3535959999999996
390,9.1005712,2.5889556,-2.0397832
400,9.1005712,2.2751428,-1.96133
410,9.0613446,2.549729,-2.4712758
420,9.022118,2.5105024,-2.3143694
430,8.8652116,2.3928225999999997,-2.3535959999999996
440,9.022118,2.3928225999999997,-2.8635417999999997
450,8.9828914,2.6281822,-2.8635417999999997
460,9.218251,2.5105024,-2.0790097999999997
470,9.0613446,2.157463,-1.6082906
480,8.9436648,2.5105024,-3.0596748
490,9.1005712,2.7066354,-3.0204481999999997
500,9.1005712,2.6674088,-1.8436502
510,9.0613446,2.6281822,-2.4320492
520,8.825985,2.1182364,-2.2359162
530,9.1005712,2.3535959999999996,-2.3928225999999997
540,9.1005712,2.5889556,-2.5889556
550,8.9828914,2.3928225999999997,-2.3143694
560,9.1790244,2.3535959999999996,-2.2751428
570,9.1790244,2.5105024,-2.7850886
580,8.9828914,2.6281822,-2.4712758
590,9.1790244,2.3535959999999996,-1.96133
600,9.1005712,2.4712758,-3.2950344
610,9.0613446,2.5889556,-3.0204481999999997
620,9.0613446,2.7458620000000002,-1.8044235999999998
630,9.0613446,2.6281822,-2.3143694
640,9.0613446,2.2751428,-2.3143694
650,9.1397978,2.0790097999999997,-2.0790097999999997
660,9.1397978,2.6281822,-2.549729
670,9.022118,2.4712758,-2.4320492
680,9.1005712,2.2751428,-2.2359162
690,9.1005712,2.4320492,-2.157463
700,9.022118,2.7066354,-2.1182364
710,9.1397978,2.5105024,-2.6281822
720,9.1005712,2.3535959999999996,-2.9027684
730,9.022118,2.3143694,-2.4320492
740,9.0613446,2.4712758,-2.2359162
750,9.0613446,2.5889556,-2.3928225999999997
760,9.1005712,2.4712758,-1.96133
770,9.1790244,2.0790097999999997,-2.1182364
780,9.0613446,2.3928225999999997,-2.7066354
790,9.022118,2.5889556,-2.549729
800,9.0613446,2.4320492,-2.2751428
810,9.1005712,2.3535959999999996,-2.2359162
820,9.1397978,2.5105024,-2.1182364
830,9.1397978,2.549729,-2.1182364
840,9.1005712,2.4712758,-2.3928225999999997
850,9.1005712,2.3535959999999996,-2.0397832
860,9.1005712,2.3535959999999996,-2.0397832
870,9.1397978,2.3928225999999997,-2.0397832
880,9.0613446,2.5105024,-2.2751428
890,9.0613446,2.549729,-2.1966896
900,9.1005712,2.3535959999999996,-2.1966896
910,9.0613446,2.3928225999999997,-2.2751428
920,8.9828914,2.4320492,-2.2359162
930,9.022118,2.4320492,-2.3143694
940,9.1790244,2.2359162,-2.0005566
950,9.1397978,2.2751428,-2.2751428
960,8.9436648,2.3143694,-2.941995
970,8.9828914,2.3535959999999996,-2.7458620000000002
980,9.022118,2.3535959999999996,-2.7066354
990,8.9044382,2.3535959999999996,-3.2950344

