timestamp,accX,accY,accZ
0,8.5121722,3.8442068,-2.6281822
10,8.5513988,3.8442068,-2.5889556
20,8.5513988,4.0403398,-2.7850886
30,8.5121722,4.1972461999999995,-3.2165812
40,8.3552658,4.2364728,-3.1773545999999997
50,8.394492399999999,4.1972461999999995,-2.8635417999999997
60,8.4729456,4.0795664,-2.7458620000000002
70,8.433719,4.0011132,-2.8243152
80,8.4729456,4.0403398,-2.7850886
90,8.4729456,3.8834334,-2.6281822
100,8.825985,3.0204481999999997,-3.2165812
110,9.0613446,3.92266,-0.7060788
120,8.747531799999999,3.4911673999999997,-0.5883989999999999
130,9.218251,5.3740442,-1.8436502
140,8.590625399999999,4.3933792,-3.726527
150,8.041453,3.6480737999999997,-4.314926
160,8.041453,3.6480737999999997,-4.314926
170,8.669078599999999,3.9618866,-3.92266
180,9.0613446,3.138128,-1.6867438000000001
190,8.7867584,4.2756994,-2.7066354
200,8.433719,4.1972461999999995,-2.9027684
210,8.629852,3.4911673999999997,-1.2160246
220,8.9044382,3.92266,-1.6082906
230,8.433719,3.726527,-3.0204481999999997
240,8.316039199999999,3.8442068,-2.6674088
250,8.9828914,2.9027684,-0.3138128
260,8.590625399999999,4.0011132,-2.3928225999999997
270,8.2768126,4.0403398,-2.9812215999999996
280,8.629852,3.6088471999999996,-1.1767979999999998
290,8.8652116,3.8049801999999997,-1.2160246
300,8.394492399999999,4.1972461999999995,-2.7458620000000002
310,8.4729456,4.118792999999999,-2.8635417999999997
320,8.747531799999999,3.2950344,-1.2160246
330,8.7867584,3.6873004,-1.8828768
340,8.3552658,3.726527,-3.1773545999999997
350,8.5513988,4.1972461999999995,-3.0596748
360,8.825985,3.726527,-1.1375714
370,8.7083052,4.0795664,-1.7259703999999998
380,8.5121722,3.8834334,-1.9221034
390,8.629852,4.0403398,-1.96133
400,8.5513988,3.8049801999999997,-2.0790097999999997
410,8.5513988,3.7657536,-2.157463
420,8.669078599999999,3.6088471999999996,-1.8044235999999998
430,8.5513988,3.6480737999999997,-2.1966896
440,8.5121722,3.5696205999999995,-2.1966896
450,8.590625399999999,3.92266,-2.0397832
460,8.629852,4.0795664,-1.6867438000000001
470,8.747531799999999,3.6480737999999997,-1.0591182
480,8.629852,3.8834334,-2.0005566
490,8.4729456,3.92266,-2.5105024
500,8.5513988,4.0011132,-2.5889556
510,8.629852,4.0795664,-2.1182364
520,8.747531799999999,3.4127142,-1.0983448
530,8.629852,3.6480737999999997,-1.8828768
540,8.5513988,3.6480737999999997,-2.7066354
550,8.5513988,3.6480737999999997,-2.0005566
560,8.825985,3.6088471999999996,-1.7259703999999998
570,8.4729456,3.7657536,-2.7066354
580,8.590625399999999,3.4911673999999997,-2.3535959999999996
590,8.7083052,3.334261,-1.3729310000000001
600,8.590625399999999,3.4519407999999996,-2.3143694
610,8.5121722,3.530394,-2.4320492
620,8.747531799999999,3.6873004,-1.8436502
630,8.5121722,3.4519407999999996,-2.1182364
640,8.5513988,3.2558078,-1.96133
650,8.669078599999999,3.4911673999999997,-2.0790097999999997
660,8.669078599999999,3.4911673999999997,-2.0790097999999997
670,8.629852,3.6873004,-2.157463
680,8.5121722,3.4911673999999997,-1.96133
690,8.669078599999999,3.4519407999999996,-1.8828768
700,8.4729456,3.530394,-2.157463
710,8.5121722,3.6088471999999996,-2.0005566
720,8.7083052,3.6873004,-2.0790097999999997
730,8.5513988,3.4911673999999997,-1.8044235999999998
740,8.4729456,3.6873004,-1.7259703999999998
750,8.7083052,3.8834334,-1.9221034
760,8.5121722,4.158019599999999,-2.3535959999999996
770,8.669078599999999,3.8049801999999997,-1.4513842
780,8.669078599999999,4.118792999999999,-1.96133
790,8.590625399999999,3.92266,-1.8436502
800,8.590625399999999,4.2756994,-2.157463
810,8.629852,4.3933792,-2.0005566
820,8.669078599999999,4.158019599999999,-2.157463
830,8.5513988,3.7657536,-1.8044235999999998
840,8.669078599999999,3.8049801999999997,-2.0790097999999997
850,8.590625399999999,3.6873004,-2.3535959999999996
860,8.669078599999999,3.5696205999999995,-2.1966896
870,8.5513988,3.530394,-2.0397832
880,8.590625399999999,3.3734876000000003,-2.0397832
890,8.669078599999999,3.2950344,-2.0790097999999997
900,8.590625399999999,3.530394,-2.157463
910,8.590625399999999,3.6480737999999997,-1.96133
920,8.629852,3.92266,-1.8828768
930,8.629852,3.9618866,-1.6867438000000001
940,8.590625399999999,4.2364728,-1.9221034
950,8.669078599999999,4.2756994,-2.0790097999999997
960,8.629852,4.1972461999999995,-2.0397832
970,8.629852,4.0403398,-1.765197
980,8.669078599999999,4.118792999999999,-2.0005566
990,8.629852,3.9618866,-2.2359162

