timestamp,accX,accY,accZ
0,8.669078599999999,3.9618866,-2.2359162
10,8.590625399999999,4.118792999999999,-2.1966896
20,8.669078599999999,3.6873004,-2.0790097999999997
30,8.629852,3.726527,-2.2359162
40,8.5513988,3.8442068,-2.3535959999999996
50,8.590625399999999,3.92266,-2.0790097999999997
60,8.629852,4.158019599999999,-2.0397832
70,8.5513988,3.8834334,-2.157463
80,8.590625399999999,3.4127142,-2.1966896
90,8.9436648,4.3933792,-0.5491724
100,8.9044382,1.4513842,2.0397832
110,8.8652116,3.3734876000000003,-1.0198916
120,8.394492399999999,3.92266,-2.3928225999999997
130,8.394492399999999,3.5696205999999995,-1.6867438000000001
140,8.8652116,4.3541526,-2.0790097999999997
150,8.5121722,4.158019599999999,-2.5105024
160,8.5121722,3.92266,-1.6867438000000001
170,9.1790244,3.6873004,-0.1176798
180,8.5121722,3.4127142,-2.1182364
190,8.316039199999999,3.6088471999999996,-3.2950344
200,8.629852,3.9618866,-2.5105024
210,8.7867584,4.2756994,-1.8044235999999998
220,8.8652116,3.8442068,-1.5298374
230,8.433719,3.726527,-2.6281822
240,8.669078599999999,3.726527,-2.3535959999999996
250,8.669078599999999,3.726527,-2.3535959999999996
260,8.629852,3.6480737999999997,-1.3729310000000001
270,8.8652116,3.9618866,-1.6475172
280,8.433719,3.7657536,-2.2751428
290,8.5513988,3.334261,-1.1767979999999998
300,8.7867584,3.8442068,-2.0005566
310,8.4729456,4.0403398,-2.3535959999999996
320,8.7083052,4.118792999999999,-1.4906107999999998
330,8.8652116,3.92266,-1.7259703999999998
340,8.4729456,3.8049801999999997,-2.157463
350,8.590625399999999,3.5696205999999995,-1.765197
360,8.9044382,3.4911673999999997,-1.3729310000000001
370,8.7083052,3.8442068,-1.7259703999999998
380,8.7867584,3.9618866,-1.569064
390,8.825985,3.8442068,-1.569064
400,8.669078599999999,3.5696205999999995,-1.4906107999999998
410,8.669078599999999,3.6480737999999997,-1.4121576
420,8.629852,3.530394,-1.6082906
430,8.4729456,3.726527,-2.3143694
440,8.433719,3.8834334,-2.4320492
450,8.4729456,3.8834334,-2.4320492
460,8.433719,3.726527,-2.8243152
470,8.394492399999999,3.8442068,-2.7850886
480,8.5513988,3.8834334,-2.3143694
490,8.5513988,4.0011132,-2.2751428
500,8.5513988,4.158019599999999,-2.4712758
510,8.5513988,3.9618866,-2.2751428
520,8.5513988,3.8834334,-2.3143694
530,8.5121722,3.92266,-2.4712758
540,8.590625399999999,4.0011132,-2.3535959999999996
550,8.629852,4.0795664,-2.0397832
560,8.5513988,4.1972461999999995,-2.2751428
570,8.5513988,4.158019599999999,-2.4712758
580,8.433719,3.8049801999999997,-2.3535959999999996
590,8.629852,3.6873004,-2.1966896
600,8.5121722,3.7657536,-2.1966896
610,8.4729456,3.6873004,-2.3143694
620,8.5121722,3.92266,-2.2359162
630,8.7083052,3.7657536,-1.9221034
640,8.669078599999999,3.5696205999999995,-1.6475172
650,8.629852,3.530394,-1.96133
660,8.669078599999999,3.4127142,-1.8828768
670,8.7867584,3.726527,-1.5298374
680,8.7083052,3.9618866,-1.6475172
690,8.629852,4.118792999999999,-2.0397832
700,8.629852,4.118792999999999,-1.96133
710,8.669078599999999,3.8049801999999997,-2.0005566
720,8.629852,3.6873004,-2.3143694
730,8.590625399999999,3.6480737999999997,-2.3535959999999996
740,8.590625399999999,3.6480737999999997,-2.3535959999999996
750,8.7867584,4.0403398,-1.6475172
760,9.1005712,3.6873004,-0.784532
770,8.629852,3.8834334,-2.2751428
780,8.433719,4.1972461999999995,-2.8243152
790,8.7083052,4.4326058,-2.0397832
800,8.747531799999999,3.8049801999999997,-1.5298374
810,8.394492399999999,3.6088471999999996,-1.8044235999999998
820,8.7083052,3.530394,-1.6082906
830,8.7083052,3.6088471999999996,-1.8044235999999998
840,8.669078599999999,3.8834334,-1.6867438000000001
850,8.747531799999999,3.8834334,-1.7259703999999998
860,8.5513988,4.0011132,-1.96133
870,8.590625399999999,3.6873004,-1.8828768
880,8.7083052,3.6088471999999996,-1.9221034
890,8.4729456,3.6088471999999996,-2.3928225999999997
900,8.590625399999999,3.6480737999999997,-2.2751428
910,8.629852,3.8442068,-1.8436502
920,8.669078599999999,4.0403398,-1.8828768
930,8.590625399999999,4.158019599999999,-2.1966896
940,8.629852,4.0795664,-1.8828768
950,8.669078599999999,3.8834334,-1.96133
960,8.590625399999999,3.8049801999999997,-2.1182364
970,8.5121722,3.8049801999999997,-2.3143694
980,8.629852,3.6480737999999997,-2.157463
990,8.629852,3.7657536,-2.157463

