timestamp,accX,accY,accZ
0,9.022118,2.3535959999999996,-2.4712758
10,8.9436648,2.0397832,-2.7850886
20,9.1397978,2.0397832,-2.549729
30,9.1005712,2.157463,-2.6281822
40,9.022118,2.2359162,-2.4712758
50,9.1397978,2.3928225999999997,-2.3535959999999996
60,9.1005712,2.5105024,-2.3143694
70,9.0613446,2.3928225999999997,-2.3143694
80,9.022118,2.5105024,-2.4320492
90,9.1790244,2.2751428,-2.3535959999999996
100,9.1790244,2.0790097999999997,-2.3143694
110,9.1005712,2.157463,-2.2359162
120,9.0613446,2.1966896,-2.4320492
130,9.1005712,2.2751428,-2.2359162
140,8.9828914,2.4712758,-2.1966896
150,9.022118,2.4320492,-2.4320492
160,9.0613446,2.2359162,-2.2751428
170,9.0613446,2.2359162,-2.5105024
180,9.1005712,2.1182364,-2.7458620000000002
190,9.1397978,2.157463,-2.549729
200,9.1790244,2.1966896,-2.2751428
210,9.218251,2.3535959999999996,-2.0397832
220,9.1790244,2.4320492,-1.9221034
230,9.1005712,2.5889556,-2.1182364
240,9.1397978,2.4712758,-2.3928225999999997
250,9.1005712,2.2751428,-2.4712758
260,9.022118,2.157463,-2.5889556
270,9.0613446,2.0790097999999997,-2.5889556
280,9.022118,2.157463,-2.7458620000000002
290,9.1790244,2.1182364,-2.5105024
300,9.1005712,2.3143694,-2.3928225999999997
310,9.1005712,2.3928225999999997,-2.3143694
320,9.1397978,2.4712758,-2.3928225999999997
330,9.1005712,2.5105024,-2.3535959999999996
340,9.1397978,2.4320492,-2.3928225999999997
350,9.1397978,2.1966896,-2.4320492
360,9.1005712,2.1182364,-2.3535959999999996
370,9.218251,2.1182364,-2.5105024
380,9.1790244,2.1966896,-2.3143694
390,9.1005712,2.3535959999999996,-2.0790097999999997
400,9.0613446,2.4320492,-2.1966896
410,9.022118,2.3535959999999996,-2.157463
420,9.1005712,2.2359162,-2.4712758
430,9.0613446,2.1966896,-2.6674088
440,9.022118,2.157463,-2.8243152
450,9.1397978,2.0790097999999997,-2.549729
460,9.1397978,2.0790097999999997,-2.549729
470,9.1790244,2.1966896,-2.3928225999999997
480,9.2574776,2.157463,-2.157463
490,9.2574776,2.3143694,-2.5105024
500,9.2967042,2.3535959999999996,-1.8828768
510,9.218251,2.549729,-1.8436502
520,9.218251,2.4712758,-2.2359162
530,9.1005712,2.3143694,-1.2160246
540,9.1005712,2.7850886,-3.2558078
550,9.0613446,2.2359162,-1.8044235999999998
560,8.9436648,2.0790097999999997,-2.941995
570,9.1397978,1.8436502,-1.8044235999999998
580,8.7083052,2.0005566,-2.5105024
590,9.2967042,3.0204481999999997,-4.0795664
600,9.2967042,3.8049801999999997,-4.5502856
610,9.4536106,1.4513842,-2.549729
620,8.7867584,0.0392266,0.980665
630,8.629852,3.2950344,-2.5889556
640,9.3751574,3.6480737999999997,-5.687856999999999
650,8.9044382,2.3535959999999996,-0.6276256
660,9.0613446,2.0397832,-3.1773545999999997
670,8.9828914,0.980665,-1.7259703999999998
680,8.9044382,3.4911673999999997,-2.8635417999999997
690,9.2967042,2.3535959999999996,-2.7458620000000002
700,9.2967042,2.0397832,-2.8635417999999997
710,8.747531799999999,2.3535959999999996,-4.158019599999999
720,9.4536106,0.3138128,0.1176798
730,8.825985,2.0397832,-0.8629851999999999
740,9.5320638,3.4127142,-5.0210048
750,9.7674234,3.0989014,-3.8049801999999997
760,8.7867584,2.0397832,-0.4707192
770,8.5121722,0.7060788,1.3729310000000001
780,8.590625399999999,3.6088471999999996,-1.9221034
790,9.4536106,2.6281822,-3.4127142
800,9.1005712,2.5889556,-3.138128
810,9.2967042,2.4712758,-0.8629851999999999
820,8.669078599999999,0.9414384,0.5491724
830,8.7867584,1.9221034,-2.157463
840,9.3751574,3.0596748,-4.2364728
850,9.3751574,2.7458620000000002,-2.1182364
860,8.9436648,2.5889556,-2.3143694
870,8.825985,1.3729310000000001,-2.0397832
880,9.218251,2.9812215999999996,-3.4519407999999996
890,9.1397978,2.1966896,-2.5889556
900,9.1005712,2.0005566,-1.4513842
910,9.1790244,2.5889556,-1.569064
920,8.9828914,2.3143694,-3.5696205999999995
930,9.1005712,1.96133,-2.2359162
940,9.1397978,2.4712758,-1.1767979999999998
950,9.1397978,2.4712758,-1.1767979999999998
960,9.1790244,2.7850886,-3.3734876000000003
970,9.1005712,2.4712758,-3.0204481999999997
980,9.1397978,2.5889556,-1.8828768
990,9.0613446,2.2751428,-1.7259703999999998

