timestamp,accX,accY,accZ
0,9.0613446,2.3535959999999996,-2.0790097999999997
10,9.022118,2.2359162,-2.7066354
20,9.022118,2.3143694,-2.941995
30,9.1005712,2.7850886,-2.2751428
40,9.218251,2.4712758,-1.765197
50,9.0613446,2.6674088,-2.941995
60,8.9828914,2.3535959999999996,-2.7458620000000002
70,9.1397978,2.1966896,-1.6475172
80,9.1397978,2.5889556,-2.6281822
90,8.9436648,2.5105024,-3.334261
100,9.0613446,2.2751428,-1.4121576
110,9.3359308,2.3535959999999996,-2.2359162
120,8.9436648,2.3143694,-2.8243152
130,9.022118,2.2359162,-1.9221034
140,9.3359308,2.7066354,-2.157463
150,8.9436648,2.5105024,-2.941995
160,9.0613446,2.2751428,-2.1182364
170,9.0613446,2.2751428,-2.1182364
180,9.1397978,2.2751428,-1.9221034
190,9.022118,2.4320492,-2.2751428
200,8.9436648,2.549729,-2.0005566
210,9.022118,2.7850886,-2.3928225999999997
220,9.0613446,2.4712758,-2.7458620000000002
230,9.1397978,2.3928225999999997,-2.5105024
240,9.218251,2.4712758,-2.8635417999999997
250,8.8652116,2.5105024,-2.4320492
260,9.1397978,2.6674088,-1.8436502
270,9.022118,2.4712758,-2.0397832
280,8.9828914,2.4320492,-2.2359162
290,9.0613446,2.3535959999999996,-2.1966896
300,9.0613446,2.0005566,-2.3928225999999997
310,9.1397978,2.4320492,-2.5889556
320,9.1005712,2.4712758,-2.6674088
330,9.1005712,2.549729,-2.2359162
340,9.0613446,2.3535959999999996,-2.2751428
350,8.9828914,2.3928225999999997,-2.157463
360,8.9828914,2.4712758,-1.9221034
370,9.1790244,2.6281822,-2.157463
380,9.022118,2.5889556,-2.3928225999999997
390,9.1005712,2.4320492,-2.7850886
400,9.1005712,2.4320492,-2.941995
410,9.1397978,2.1966896,-2.5889556
420,9.1005712,2.4712758,-2.157463
430,9.022118,2.6281822,-2.3535959999999996
440,9.022118,2.6281822,-1.96133
450,8.9828914,2.549729,-2.0005566
460,9.1005712,2.3143694,-2.2751428
470,9.0613446,2.3143694,-2.6281822
480,9.1005712,2.157463,-2.3143694
490,9.1005712,2.4712758,-2.3928225999999997
500,9.1397978,2.5889556,-2.5105024
510,9.022118,2.3535959999999996,-2.3928225999999997
520,9.1005712,2.3928225999999997,-2.0790097999999997
530,9.0613446,2.2359162,-2.157463
540,9.0613446,2.3928225999999997,-2.157463
550,9.022118,2.5105024,-2.1966896
560,9.1005712,2.7458620000000002,-2.3535959999999996
570,9.1005712,2.549729,-2.5105024
580,9.1397978,2.4320492,-2.8243152
590,9.1790244,2.3928225999999997,-2.7458620000000002
600,9.1397978,2.2751428,-2.5105024
610,9.1005712,2.4320492,-2.2359162
620,9.0613446,2.6281822,-2.4320492
630,9.1005712,2.5105024,-2.0005566
640,8.9828914,2.5889556,-1.96133
650,9.1397978,2.4320492,-2.157463
660,9.1397978,2.4320492,-2.157463
670,9.1397978,2.157463,-2.2751428
680,9.1397978,2.157463,-2.2751428
690,9.1005712,2.3535959999999996,-2.4320492
700,9.022118,2.4320492,-2.5889556
710,8.9828914,2.4712758,-2.5889556
720,9.0613446,2.549729,-2.1182364
730,9.022118,2.3535959999999996,-2.3928225999999997
740,9.1397978,2.3928225999999997,-2.1966896
750,8.9828914,2.3143694,-2.1182364
760,9.1005712,2.3143694,-2.1966896
770,8.9828914,2.6281822,-2.1182364
780,9.1397978,2.5889556,-2.3535959999999996
790,9.1005712,2.5889556,-2.6674088
800,9.0613446,2.549729,-2.7066354
810,9.1397978,2.2751428,-2.6674088
820,9.0613446,2.4712758,-2.7850886
830,9.1005712,2.4712758,-2.4712758
840,9.0613446,2.4712758,-2.1182364
850,9.022118,2.5889556,-2.0005566
860,9.022118,2.6674088,-2.2751428
870,9.0613446,2.549729,-2.0005566
880,8.9436648,2.3143694,-2.1966896
890,9.1790244,2.3535959999999996,-2.3535959999999996
900,9.022118,2.3535959999999996,-2.6281822
910,9.1005712,2.2359162,-2.3143694
920,9.1397978,2.3928225999999997,-2.5105024
930,9.1005712,2.5889556,-2.3928225999999997
940,9.022118,2.4320492,-2.3535959999999996
950,9.0613446,2.4712758,-2.1182364
960,9.1005712,2.3143694,-2.2751428
970,8.9436648,2.2751428,-2.157463
980,9.022118,2.3143694,-2.2751428
990,9.0613446,2.4320492,-2.0397832

