timestamp,accX,accY,accZ
0,9.022118,3.8049801999999997,-1.2552512
10,9.022118,3.8442068,-1.6082906
20,8.669078599999999,3.5696205999999995,-1.4121576
30,8.7867584,3.5696205999999995,-1.4121576
40,9.022118,3.3734876000000003,-1.5298374
50,8.747531799999999,3.4127142,-1.5298374
60,8.7083052,3.334261,-1.3729310000000001
70,8.8652116,3.4519407999999996,-1.4121576
80,8.825985,3.5696205999999995,-1.6867438000000001
90,8.7083052,3.5696205999999995,-1.4121576
100,8.9044382,3.6873004,-1.3729310000000001
110,8.9044382,3.726527,-1.4513842
120,8.7083052,3.4911673999999997,-1.4513842
130,8.7867584,3.3734876000000003,-1.569064
140,8.8652116,3.4519407999999996,-1.3337044
150,8.8652116,3.4911673999999997,-1.2944778
160,8.8652116,3.6480737999999997,-1.2944778
170,8.825985,3.8049801999999997,-1.3729310000000001
180,8.825985,3.8442068,-1.2552512
190,8.9828914,3.8442068,-1.3337044
200,8.9828914,3.7657536,-1.4513842
210,8.747531799999999,3.6088471999999996,-1.5298374
220,8.7867584,3.2558078,-1.3337044
230,8.8652116,3.3734876000000003,-1.4906107999999998
240,8.7867584,3.530394,-1.5298374
250,8.7867584,3.4911673999999997,-1.6475172
260,8.9436648,3.726527,-1.2944778
270,8.9044382,3.8049801999999997,-1.4121576
280,8.669078599999999,3.7657536,-1.569064
290,8.8652116,3.6480737999999997,-1.4513842
300,8.9436648,3.4519407999999996,-1.2944778
310,8.747531799999999,3.3734876000000003,-1.4513842
320,8.747531799999999,3.334261,-1.5298374
330,8.8652116,3.4127142,-1.3729310000000001
340,8.825985,3.5696205999999995,-1.4513842
350,8.747531799999999,3.726527,-1.569064
360,8.825985,3.6480737999999997,-1.569064
370,8.9044382,3.6480737999999997,-1.4121576
380,8.8652116,3.6873004,-1.3729310000000001
390,8.825985,3.4911673999999997,-1.6082906
400,8.825985,3.530394,-1.569064
410,8.825985,3.4911673999999997,-1.2552512
420,8.9044382,3.530394,-1.2944778
430,8.825985,3.5696205999999995,-1.4121576
440,8.8652116,3.6873004,-1.3337044
450,8.9044382,3.6873004,-1.1767979999999998
460,8.8652116,3.6088471999999996,-1.3729310000000001
470,8.8652116,3.6088471999999996,-1.3729310000000001
480,8.7083052,3.6480737999999997,-1.4513842
490,8.825985,3.6873004,-1.4121576
500,8.825985,3.3734876000000003,-1.4513842
510,8.629852,3.530394,-1.4906107999999998
520,8.7083052,3.4911673999999997,-1.765197
530,8.7083052,3.6088471999999996,-1.7259703999999998
540,8.9044382,3.6873004,-1.0983448
550,8.9436648,3.8834334,-1.4121576
560,8.7867584,3.6480737999999997,-1.569064
570,8.825985,3.5696205999999995,-1.4121576
580,8.9044382,3.334261,-1.3337044
590,8.8652116,3.4127142,-1.2944778
600,8.7867584,3.2950344,-1.2160246
610,8.825985,3.530394,-1.6475172
620,8.747531799999999,3.5696205999999995,-1.7259703999999998
630,8.8652116,3.5696205999999995,-1.2944778
640,8.9436648,3.530394,-1.0198916
650,8.7867584,3.8442068,-1.765197
660,8.7083052,3.4127142,-1.1767979999999998
670,8.8652116,3.530394,-1.569064
680,8.747531799999999,3.726527,-2.0397832
690,8.825985,3.2950344,-0.9022117999999999
700,8.825985,3.5696205999999995,-1.1375714
710,8.9044382,3.5696205999999995,-1.4513842
720,8.8652116,3.8834334,-1.4906107999999998
730,8.825985,3.6088471999999996,-1.0983448
740,9.022118,3.6873004,-1.6082906
750,8.825985,3.5696205999999995,-1.3729310000000001
760,8.7867584,3.530394,-1.3729310000000001
770,8.7867584,3.2950344,-1.4121576
780,8.8652116,3.4127142,-1.4906107999999998
790,8.7867584,3.530394,-1.569064
800,8.7867584,3.4911673999999997,-1.5298374
810,8.9044382,3.8049801999999997,-1.3729310000000001
820,8.8652116,3.7657536,-1.3729310000000001
830,8.7867584,3.7657536,-1.569064
840,8.8652116,3.6088471999999996,-1.4121576
850,8.8652116,3.4519407999999996,-1.3729310000000001
860,8.825985,3.2950344,-1.5298374
870,8.7867584,3.4519407999999996,-1.4513842
880,8.825985,3.2950344,-1.5298374
890,8.825985,3.4911673999999997,-1.4906107999999998
900,8.7867584,3.6480737999999997,-1.4906107999999998
910,8.825985,3.726527,-1.6082906
920,8.9044382,3.726527,-1.4121576
930,8.7867584,3.8442068,-1.2552512
940,8.8652116,3.6873004,-1.5298374
950,8.8652116,3.6873004,-1.5298374
960,8.747531799999999,3.4519407999999996,-1.5298374
970,8.8652116,3.7657536,-1.4121576
980,8.825985,3.2950344,-1.3729310000000001
990,8.8652116,3.4519407999999996,-1.4513842

