timestamp,accX,accY,accZ
0,8.8652116,3.4911673999999997,-1.4906107999999998
10,8.4729456,3.6873004,-1.6867438000000001
20,8.7083052,3.9618866,-2.1182364
30,8.7083052,3.8049801999999997,-2.4320492
40,8.5121722,3.8049801999999997,-1.8436502
50,8.8652116,3.6873004,-1.4513842
60,8.9436648,3.7657536,-1.6082906
70,8.825985,3.7657536,-1.569064
80,8.8652116,3.530394,-1.0983448
90,9.1005712,2.0397832,0.4707192
100,9.0613446,3.8834334,-1.7259703999999998
110,8.4729456,3.6480737999999997,-2.3535959999999996
120,8.5513988,3.530394,-1.4121576
130,9.0613446,3.726527,-1.2552512
140,8.7083052,3.0596748,-1.765197
150,8.9436648,3.4911673999999997,0.3138128
160,8.9828914,3.5696205999999995,-1.1375714
170,8.9044382,3.8049801999999997,-2.8635417999999997
180,8.5513988,3.8442068,-1.3337044
190,9.1790244,3.334261,0.1176798
200,9.0613446,3.6088471999999996,-2.1966896
210,8.433719,3.2558078,-1.3729310000000001
220,8.825985,4.158019599999999,-1.0983448
230,9.1397978,3.4127142,-1.8436502
240,8.9828914,3.726527,-1.0198916
250,8.590625399999999,3.6088471999999996,-0.980665
260,8.9828914,3.334261,-1.5298374
270,8.9828914,3.6480737999999997,-1.6082906
280,8.669078599999999,3.2558078,-1.0591182
290,8.8652116,3.8442068,-2.0397832
300,8.825985,3.3734876000000003,-0.9022117999999999
310,9.022118,3.8049801999999997,-1.2944778
320,8.669078599999999,3.4911673999999997,-1.5298374
330,8.7867584,3.4127142,-1.6082906
340,8.8652116,3.2950344,-1.2552512
350,8.9436648,3.5696205999999995,-1.7259703999999998
360,8.7867584,3.4127142,-1.4121576
370,8.8652116,3.5696205999999995,-1.2160246
380,8.825985,3.5696205999999995,-1.2552512
390,8.8652116,3.5696205999999995,-1.2944778
400,8.825985,3.6480737999999997,-1.2552512
410,8.8652116,3.6873004,-1.2160246
420,8.9044382,3.6480737999999997,-1.3337044
430,8.8652116,3.6873004,-1.4121576
440,8.8652116,3.6873004,-1.4121576
450,8.747531799999999,3.6088471999999996,-1.569064
460,8.747531799999999,3.2950344,-1.2552512
470,8.9828914,3.6873004,-1.5298374
480,8.9044382,3.6873004,-1.6475172
490,8.747531799999999,3.2950344,-1.4906107999999998
500,8.825985,3.4127142,-1.2160246
510,8.7867584,3.5696205999999995,-1.4513842
520,8.7867584,3.4519407999999996,-1.5298374
530,8.7867584,3.4127142,-1.1767979999999998
540,8.9436648,3.6088471999999996,-1.4513842
550,8.747531799999999,3.5696205999999995,-1.4121576
560,8.669078599999999,3.4911673999999997,-1.2944778
570,8.8652116,3.6480737999999997,-1.2160246
580,9.022118,3.6480737999999997,-1.2160246
590,8.825985,3.6873004,-1.3729310000000001
600,8.7867584,3.6088471999999996,-1.3729310000000001
610,8.9044382,3.4127142,-1.2552512
620,8.8652116,3.3734876000000003,-1.4513842
630,8.7083052,3.6480737999999997,-1.6475172
640,8.9044382,3.5696205999999995,-1.4121576
650,8.9044382,3.5696205999999995,-1.2944778
660,8.7867584,3.5696205999999995,-1.3337044
670,8.747531799999999,3.4911673999999997,-1.4906107999999998
680,8.8652116,3.4519407999999996,-1.4121576
690,8.9044382,3.6480737999999997,-1.4513842
700,8.825985,3.4911673999999997,-1.4906107999999998
710,8.7083052,3.4519407999999996,-1.5298374
720,8.8652116,3.4911673999999997,-1.2160246
730,8.8652116,3.4911673999999997,-1.1767979999999998
740,8.825985,3.6873004,-1.2944778
750,8.825985,3.726527,-1.2160246
760,8.825985,3.530394,-1.2552512
770,8.8652116,3.3734876000000003,-1.4513842
780,8.825985,3.6088471999999996,-1.6475172
790,8.747531799999999,3.4519407999999996,-1.4121576
800,8.9044382,3.8049801999999997,-1.2944778
810,8.9436648,3.5696205999999995,-1.2552512
820,8.7867584,3.5696205999999995,-1.4906107999999998
830,8.9044382,3.334261,-1.2944778
840,8.9436648,3.4127142,-1.4906107999999998
850,8.825985,3.530394,-1.5298374
860,8.7867584,3.4127142,-1.6082906
870,8.825985,3.4911673999999997,-1.2944778
880,8.825985,3.530394,-1.2552512
890,8.8652116,3.530394,-1.2552512
900,8.8652116,3.6873004,-1.1375714
910,8.9044382,3.8049801999999997,-1.2160246
920,8.9044382,3.5696205999999995,-1.4121576
930,8.9044382,3.5696205999999995,-1.4121576
940,8.9044382,3.530394,-1.5298374
950,8.747531799999999,3.4911673999999997,-1.4513842
960,8.825985,3.334261,-1.3337044
970,8.669078599999999,3.8442068,-1.2552512
980,8.8652116,3.6873004,-1.5298374
990,8.747531799999999,3.4519407999999996,-1.4906107999999998

