timestamp,accX,accY,accZ
0,8.629852,4.0403398,-1.4906107999999998
10,8.5513988,4.1972461999999995,-1.96133
20,8.629852,4.2364728,-2.1966896
30,8.590625399999999,3.9618866,-2.0397832
40,8.629852,3.726527,-2.0790097999999997
50,8.590625399999999,3.8442068,-2.4320492
60,8.590625399999999,3.6088471999999996,-2.0790097999999997
70,8.7083052,3.5696205999999995,-1.6867438000000001
80,9.022118,3.530394,-1.1767979999999998
90,8.629852,4.0011132,-2.2751428
100,8.5513988,4.0795664,-2.549729
110,8.629852,3.9618866,-1.96133
120,8.7083052,3.7657536,-1.569064
130,8.590625399999999,3.5696205999999995,-1.8436502
140,8.629852,3.2950344,-2.0005566
150,8.7867584,3.4519407999999996,-1.8828768
160,8.5121722,3.6088471999999996,-1.765197
170,8.5513988,3.726527,-2.0005566
180,8.590625399999999,3.8834334,-1.6082906
190,8.7867584,3.8834334,-1.6082906
200,8.590625399999999,3.7657536,-2.0397832
210,8.5121722,3.92266,-2.3535959999999996
220,8.669078599999999,3.4911673999999997,-1.5298374
230,8.7867584,3.5696205999999995,-1.5298374
240,8.5513988,3.7657536,-2.4712758
250,8.629852,3.8049801999999997,-1.6475172
260,8.7867584,4.0403398,-1.6475172
270,8.5513988,4.1972461999999995,-2.1182364
280,8.5121722,4.0403398,-1.8436502
290,8.747531799999999,3.8442068,-1.6475172
300,8.629852,3.726527,-2.0397832
310,8.5121722,3.726527,-2.1182364
320,8.5121722,3.726527,-2.1182364
330,8.7083052,3.8049801999999997,-1.9221034
340,8.590625399999999,3.530394,-1.96133
350,8.669078599999999,3.726527,-1.765197
360,8.7083052,4.118792999999999,-1.96133
370,8.590625399999999,4.0011132,-2.0790097999999997
380,8.5513988,4.1972461999999995,-2.0397832
390,8.747531799999999,3.8442068,-1.7259703999999998
400,8.629852,3.726527,-1.5298374
410,8.629852,3.8049801999999997,-2.0397832
420,8.590625399999999,3.5696205999999995,-2.1182364
430,8.590625399999999,3.726527,-1.9221034
440,8.590625399999999,3.8442068,-1.7259703999999998
450,8.5121722,4.0403398,-2.0790097999999997
460,8.5513988,4.0795664,-1.8436502
470,8.669078599999999,3.726527,-1.6082906
480,8.669078599999999,3.6088471999999996,-1.9221034
490,8.5513988,3.6873004,-2.1966896
500,8.629852,3.4911673999999997,-2.0397832
510,8.669078599999999,3.726527,-1.6867438000000001
520,8.590625399999999,3.92266,-2.0790097999999997
530,8.590625399999999,4.0403398,-2.157463
540,8.629852,4.1972461999999995,-1.96133
550,8.747531799999999,3.9618866,-1.6475172
560,8.590625399999999,4.158019599999999,-2.0790097999999997
570,8.5121722,4.0011132,-2.1182364
580,8.629852,3.726527,-1.8044235999999998
590,8.629852,3.7657536,-1.9221034
600,8.590625399999999,3.7657536,-2.2751428
610,8.590625399999999,3.6480737999999997,-2.1966896
620,8.8652116,3.138128,-0.9414384
630,8.669078599999999,3.7657536,-1.569064
640,8.5513988,4.118792999999999,-2.5889556
650,8.629852,3.6480737999999997,-0.8629851999999999
660,8.8652116,3.8049801999999997,-1.0591182
670,8.5121722,4.3933792,-2.6674088
680,8.5121722,3.6480737999999997,-1.9221034
690,8.8652116,3.2558078,-1.0983448
700,8.7083052,3.8834334,-2.3143694
710,8.5121722,3.8049801999999997,-2.549729
720,8.747531799999999,3.726527,-1.6475172
730,8.825985,3.8049801999999997,-1.0198916
740,8.5121722,4.0403398,-2.2359162
750,8.5513988,3.6873004,-2.3928225999999997
760,8.669078599999999,3.8834334,-2.1182364
770,8.747531799999999,3.2950344,-1.569064
780,8.669078599999999,3.4911673999999997,-1.569064
790,8.669078599999999,3.6480737999999997,-2.0790097999999997
800,8.5513988,3.7657536,-2.1966896
810,8.5513988,3.7657536,-2.1966896
820,8.669078599999999,4.0403398,-2.0790097999999997
830,8.7867584,4.0011132,-1.7259703999999998
840,8.5513988,4.1972461999999995,-2.0397832
850,8.669078599999999,4.1972461999999995,-2.0005566
860,8.5513988,4.0011132,-1.8044235999999998
870,8.7083052,3.6873004,-1.8828768
880,8.590625399999999,3.8049801999999997,-2.2359162
890,8.5121722,3.5696205999999995,-2.2359162
900,8.7083052,3.530394,-1.4906107999999998
910,8.7083052,4.158019599999999,-1.9221034
920,8.5121722,3.9618866,-2.6281822
930,8.7083052,3.726527,-1.6867438000000001
940,8.669078599999999,4.158019599999999,-1.5298374
950,8.5513988,4.118792999999999,-2.3143694
960,8.5513988,3.8834334,-1.6867438000000001
970,8.7867584,3.8442068,-1.3729310000000001
980,8.590625399999999,3.7657536,-2.1966896
990,8.5513988,3.6480737999999997,-1.8828768

