timestamp,accX,accY,accZ
0,9.0613446,2.549729,-2.2359162
10,9.022118,2.2751428,-2.941995
20,9.1397978,1.96133,-0.5491724
30,9.1005712,2.7458620000000002,-2.0005566
40,8.9828914,2.1966896,-3.2950344
50,9.1397978,2.157463,-2.1966896
60,9.0613446,2.6281822,-1.96133
70,9.022118,2.3143694,-2.8243152
80,9.0613446,2.1966896,-1.765197
90,8.9828914,2.3143694,-2.7458620000000002
100,9.1005712,2.4320492,-2.7458620000000002
110,9.0613446,2.157463,-1.2160246
120,9.022118,2.4712758,-3.2950344
130,9.1397978,2.3928225999999997,-3.2950344
140,9.022118,2.2359162,-1.2944778
150,9.1397978,2.549729,-2.4320492
160,8.825985,1.8436502,-3.4519407999999996
170,9.1790244,2.3535959999999996,-2.549729
180,9.1005712,2.157463,-1.7259703999999998
190,8.9044382,2.3535959999999996,-2.941995
200,9.0613446,2.2359162,-2.941995
210,9.022118,2.2359162,-2.157463
220,9.0613446,2.3143694,-2.5889556
230,9.022118,2.3535959999999996,-2.3535959999999996
240,9.022118,2.3143694,-2.3535959999999996
250,9.022118,2.3143694,-2.941995
260,8.9828914,2.3143694,-2.157463
270,8.9828914,2.2751428,-2.2359162
280,9.022118,2.2751428,-2.9812215999999996
290,8.9828914,2.2359162,-2.2751428
300,9.022118,2.3535959999999996,-2.3143694
310,9.022118,2.3535959999999996,-2.6281822
320,9.022118,2.3143694,-2.4320492
330,8.9436648,2.3535959999999996,-2.4712758
340,8.9828914,2.3928225999999997,-2.3928225999999997
350,9.022118,2.3928225999999997,-2.2359162
360,8.9828914,2.3928225999999997,-2.5889556
370,8.9436648,2.3928225999999997,-2.4320492
380,8.9436648,2.4320492,-2.1966896
390,8.9828914,2.3535959999999996,-2.5105024
400,8.9828914,2.3143694,-2.4712758
410,8.9828914,2.3535959999999996,-2.3535959999999996
420,8.9436648,2.3928225999999997,-2.3928225999999997
430,8.9436648,2.3928225999999997,-2.3928225999999997
440,8.9828914,2.3535959999999996,-2.3535959999999996
450,9.022118,2.3928225999999997,-2.549729
460,8.9436648,2.3143694,-2.3143694
470,8.9044382,2.3535959999999996,-2.3143694
480,9.022118,2.3928225999999997,-2.4320492
490,9.1005712,2.3535959999999996,-2.4712758
500,8.9436648,2.2751428,-2.3928225999999997
510,8.9044382,2.4320492,-2.4320492
520,8.9436648,2.3535959999999996,-2.3928225999999997
530,9.022118,2.4712758,-2.6281822
540,9.022118,2.3143694,-2.3535959999999996
550,8.9828914,2.3928225999999997,-2.157463
560,8.9828914,2.3535959999999996,-2.4712758
570,9.0613446,2.3535959999999996,-2.2359162
580,9.022118,2.3928225999999997,-2.4712758
590,9.022118,2.3535959999999996,-2.157463
600,9.1397978,2.3535959999999996,-2.157463
610,9.0613446,2.4320492,-2.4320492
620,9.1005712,2.4320492,-2.3143694
630,9.1397978,2.549729,-2.1182364
640,9.1005712,2.4712758,-1.96133
650,9.1790244,2.4712758,-2.3928225999999997
660,9.218251,2.5105024,-2.0005566
670,9.2574776,2.2359162,-1.765197
680,9.2574776,2.0790097999999997,-1.6867438000000001
690,9.1005712,2.1966896,-3.4127142
700,9.1005712,2.0790097999999997,-2.5889556
710,9.3751574,2.1182364,-1.1767979999999998
720,8.825985,2.7850886,-4.5502856
730,9.492837199999999,2.1182364,-2.0397832
740,8.669078599999999,2.1966896,-0.1569064
750,9.4536106,2.0397832,-3.8049801999999997
760,8.590625399999999,1.0198916,-1.4513842
770,9.4536106,3.6480737999999997,-2.5105024
780,9.0613446,2.0397832,-2.157463
790,8.590625399999999,2.157463,-1.96133
800,9.2967042,3.2165812,-2.0397832
810,9.0613446,2.2359162,-4.0795664
820,9.218251,0.8629851999999999,-0.5099458
830,8.7083052,2.3928225999999997,-2.9027684
840,9.492837199999999,2.9812215999999996,-3.9618866
850,9.3359308,1.569064,-0.6668522
860,9.1790244,2.9812215999999996,-2.8635417999999997
870,9.1790244,1.3729310000000001,-2.5889556
880,8.9828914,3.2950344,-1.3337044
890,9.1790244,2.5105024,-2.4712758
900,8.9436648,1.9221034,-3.0204481999999997
910,9.610517,3.138128,-2.7850886
920,9.610517,3.138128,-2.7850886
930,9.022118,1.7259703999999998,-2.5889556
940,8.590625399999999,2.3143694,-4.511059
950,9.022118,1.4906107999999998,0.0784532
960,8.9828914,2.4712758,-2.6674088
970,9.0613446,2.2751428,-2.0790097999999997
980,9.3359308,3.0989014,-0.8237586
990,9.022118,2.1966896,-2.7458620000000002

